0.015368594324265078															
0.0008639966043541025	0.010573975666129592														
8.809038038549652e-05	0.00030037289331443607	0.00173486673868961													
0.0030035791783728383	0.008403437223718597	0.0006491550077434667	0.010551006625158881												
0.0007690744937483158	0.0008055656392973853	0.000556459207428917	0.0016961154142636123	0.026123382653529106											
0.002359275472369312	0.0029963930308623365	0.0018664503952495553	0.0025602553635989444	0.0045273503571060325	0.015316149782103656										
0.0029887418674045567	0.0036611793031685767	0.0009714076130998008	0.005996676392464309	0.003354768014732318	0.000815995742224286	0.010504814669295839									
0.0018608074021740377	0.0009739526010079843	0.0009214568447404838	0.0007728699932724587	0.0006772472502325124	9.515830048735483e-05	0.00028782412352651465	0.0017357120689725568								
0.004509356499562373	0.003359517800162835	0.0006757336719814057	0.0022886180286168173	0.0031082840688988157	0.0007845770438353115	0.0007950413800869676	0.0005588028378141132	0.026069135604580324							
0.0038587545690205866	0.0035636368939610625	0.002722317761290613	0.003441117831816052	0.0037656899933588145	0.0038444791000488143	0.0035551890078647317	0.0027223160844999364	0.0037533083250175132	0.017309553472009336						
0.007993008123609133	0.004005203700515116	0.0020386954240108716	0.0049941988649758705	0.0035352095386062244	0.00791584235375619	0.003931325765918302	0.002035838662616126	0.0035323215094662163	0.0010000532105561427	0.013990474826589952					
0.004524018498917453	0.003929279760998222	0.0007395306076739802	0.0033491685572856825	0.003009567532372469	0.004534420474830499	0.0038924820658048235	0.0007335839562138447	0.0030095324954105647	0.00851466271708712	0.0009382868959039844	0.008098445922087775				
0.015671546094726013	0.005243059931324102	0.006553393537677725	0.005195060099727555	0.007464207961100171	0.015703998959350755	0.00528665724306028	0.006563312038617671	0.007401219102319586	0.001623183180070869	0.03601491413647109	0.0005483353950662765	0.08874592528699919			
0.010408812213840503	0.004608516484917002	0.002737324713437997	0.005408996515099806	0.007051731756848054	0.01033089526827195	0.004623543785337283	0.002732271659415655	0.007104836042597519	0.0013917824857805166	0.0231806585545364	0.0009477733624808472	0.14710949678056184	0.09635333001940781		
0.004558147300143246	0.005221384157416458	0.0011568855257857488	0.003280883491872049	0.001279701808582361	0.004543949139684981	0.0052319684978162275	0.0011762558866501326	0.0012660594216887346	0.009387000593887683	0.0013855552582078443	0.004847627721475394	0.00489303120433662	0.0033168947389575743	0.026806473516876792	
0.004976620091857522	0.011101394876892507	0.006892646895976955	0.009744682290609182	0.005072394583248774	0.005000081304219088	0.011094761777731056	0.006907088028820142	0.00512770219384469	0.0007645958191292743	0.014509150932832926	0.0004524078601123164	0.03316467412266143	0.0833546287593621	0.0052162882872698385	0.1076872736005309
