0.03300805733711992															
0.0032636852625470753	0.011053314698924835														
0.00013565762314109422	0.0004969109705134012	0.0024321211336521906													
0.01827381341128239	0.005050585498840474	0.0017933421097121281	0.03886310403878124												
0.00045544306404866636	0.0011740853451862336	0.00033505801684657633	0.0019402317168421745	0.005970949819279727											
0.007938271932596679	0.0029184228920169676	0.0011103504038044076	0.008316344718046783	0.0070894085999804075	0.032789240087771336										
0.0029285693757691417	0.0032065765356248045	0.0006995260544208346	0.0057304671469697475	0.0014499559092918408	0.003179961615365955	0.011004473844376106									
0.0011115345461741107	0.0007004553545179054	0.0012917964336180406	0.0005354724801923077	0.0006705182758144629	0.00014776805402315054	0.0004756493928810133	0.0024333062077562854								
0.007068094201515839	0.0014444479375856107	0.0006637811086245382	0.0017304470947864011	0.001596317478624261	0.0004717447239792249	0.001169905647163749	0.00033150868387631956	0.005959846669312182							
0.005796426190466894	0.004418148135131128	0.0025639058658853135	0.008869838070215148	0.003210922045541813	0.005777767722818182	0.0043692674106073515	0.002564234950637476	0.0032028646501596667	0.011948019940780721						
0.004899145765573178	0.004190697031980845	0.0013357489822419582	0.0047701081786566055	0.005414293217760425	0.004844295619429198	0.004126367551151476	0.0013430556910452262	0.005392977715797611	0.0015529636359884098	0.015792617802904602					
0.004814601823610585	0.0039401023721756705	0.0009515503472434365	0.0043780838483341395	0.0021613783100989585	0.004774824433138737	0.003927276598621042	0.00094824136639419	0.0021466447173152966	0.009312163604043229	0.0006544131096113259	0.01231698439791071				
0.007221841021574299	0.004898600918290216	0.0029302893392521945	0.004458346756403587	0.004475308282203734	0.0072433504467499035	0.004918760087533558	0.0029407639733817796	0.004463347877542618	0.000890666135154059	0.01355803192080757	0.0009384146658405968	0.047960025083899974			
0.011703979936160413	0.005543316673582336	0.0020591447328053934	0.008790408034081905	0.005340168565759225	0.011617083810353321	0.005533445861792785	0.0020699828315930975	0.005344563707500088	0.0015365496876308918	0.016644582984896784	0.0012629472717307062	0.08976897319551684	0.09831906958032198		
0.011577866186928314	0.005106567182548662	0.0015204808236093023	0.0035615082430134576	0.0013686133091884557	0.01155863154374989	0.005133347860389293	0.0015390438115618665	0.001367555660632149	0.007900020047053901	0.0017497335812605504	0.004798388179379469	0.002585049131006843	0.005046752832108671	0.019130067392974185	
0.020753648037497314	0.0442743613445536	0.021465381755461935	0.013735216516502974	0.009803473237826148	0.021148472822495608	0.044395213225388155	0.02145705198265973	0.009041099204514439	0.0010708612114843782	0.008030180751039378	0.0011549217783658498	0.10705374582756891	0.23195449900013418	0.009844530998584506	0.484763663146809
