0.05119877821031256															
-0.009460584048229255	0.05272882827794														
-3.6681140002596535e-05	3.237283115746503e-05	0.009113401127076407													
-0.01992476122284309	0.001768532389652043	-0.0022667446446395876	0.06833654620217862												
0.000876074115139229	-0.0008852264189272707	-0.00037839320607294287	0.005289687839776666	0.029096664707328322											
-0.013028183217339416	-0.0011786431652512086	0.0019763270402246205	-0.021210913279920494	-0.016075066081436495	0.05087443967049291										
-0.0012501410086950757	-0.004672370889601304	0.004420555740839062	-0.0007711791325670653	0.002378479659227023	-0.009268286436674877	0.05249861545794058									
0.001989411382912476	0.0044162285282093455	0.004840490430840318	-0.002377911872182184	0.00025143992883799177	-3.4931223853534865e-05	-3.81508825313126e-06	0.009117841718265093								
-0.01606534516839242	0.002458658247375671	0.00026746846474304774	0.004252550148705486	0.00119115842205203	0.0008988685291189333	-0.0008078776249723155	-0.0003518520593211293	0.029021626500950193							
0.007014172227028659	-0.013771996730063137	-0.013718654668513	0.012978747071418828	0.004872865813435233	0.00700218678235804	-0.013934446860877713	-0.013661102193022181	0.004725053723791714	0.09636627673039584						
-0.013190364104292147	0.002442744928771279	0.0019349185258233977	-0.0015886673261107237	-0.0006814445543659453	-0.013049949477858161	0.0023996106457277455	0.0019167163130549992	-0.0006811454260356939	0.0005857509588527571	0.035522939648659095					
0.011115203030957962	-0.007104803572149765	0.0014628045245737142	-0.015351279918487115	-0.004916333896261484	0.010973423885895527	-0.00714500315473085	0.0014706340892924243	-0.00487832227974333	0.025406577392343532	0.0004588029998229548	0.016165195946967734				
0.0037182256054238277	0.02007543982424765	0.018159001432909348	0.011148553975748696	-0.009130287016733817	0.0037584770681294496	0.020503521994439687	0.018190349858188716	-0.00906294557613524	-0.005888621454263013	0.008395340031756633	-0.0018522541119921215	0.45845523260290544			
-0.017454267598920117	-0.006299466255360701	-0.0038965272998073095	-0.010013083350282073	-0.0018395754733072298	-0.01723455456639581	-0.006408925445271309	-0.003949782143873445	-0.0016914027412889832	0.004239436928760873	0.0011106238249606395	-0.002253996132026412	-0.28874608153577846	0.3803127507004875		
-0.017524550137288694	-0.027229899175088466	0.0009806887548759382	-0.0031093084833424683	0.0014159952079463925	-0.017465588585831256	-0.02757760232759885	0.0008979577493799604	0.001317529730872763	0.05571742782532334	-0.0008546435496096447	-0.0041026360726619665	-0.025872620454068296	0.028201782829443744	0.19698769995626536	
-0.011128095287976689	-0.027099321858657148	-0.007250775297410897	0.012100446587699917	0.006779443816051396	-0.011308976881009465	-0.027119770876123307	-0.007246278656953672	0.0063806165096875755	-0.0002740407604871903	-0.004576993444191817	0.0013856009629404226	-0.02032750892307056	-0.1649391767771	-0.0002700075923172396	0.14038017234499853
