0.002439381059436767													
0.002334424007105047	0.0018393748660105237												
2.9799091833581698e-05	1.6758703325073635e-05	0.0005188179589456993											
0.0003152342699346328	0.00012768736008282152	3.924786971168895e-05	0.0024330948434419203										
0.00012798724490658837	0.00013720354996694923	3.638264644931513e-05	0.0023262877414304147	0.0018297748187030415									
3.850954944651591e-05	3.5885671428796553e-05	0.00013558737823005332	3.432723896303163e-05	1.0235673553879785e-05	0.0005194332600124985								
0.007835582446306819	0.005403591891783953	0.00019483240640560473	0.007826557854964878	0.005383080554235668	0.00015494390191075197	0.14434365541501268							
0.003917659018230694	0.0024486834257540406	0.0013365629807411002	0.003923261708670407	0.002456221061359722	0.0013301471209495237	0.03581129862334437	0.06537920357953055						
0.002350601048903127	0.0021158103209691975	0.0012245663007711045	0.002341795484197505	0.002090708043181066	0.0012241716492261288	0.002491564977750836	0.001782820560114999	0.021475246186211404					
0.006021717952716058	0.013564972576988445	0.0038942211413835644	0.0060118763519684355	0.01347380460326565	0.0038684111333868254	0.3359854201362674	0.13098981508030122	0.004849625337767199	0.08669755547652169				
0.006417323664557147	0.004198377481923286	0.0011894930586503394	0.006425030915708128	0.0042004989827915335	0.0011633687959565536	0.1001003589730514	0.03231102912281872	0.003007921242219435	0.20049757152903216	0.07836568664117735			
0.0020815716217486395	0.0013861307691555105	0.0008632612175419755	0.002071027022979798	0.001377409897466946	0.0008534608176860753	0.03170090226211855	0.006828345841994273	0.0010039437438103022	0.0165838690941162	0.008245182563589155	0.009698208626836204		
0.0004306691170768821	0.0006979836967826225	0.00027780278568690226	0.00043234510964470526	0.0006934592800812147	0.0002787844311861647	0.0015663429900059133	0.00021118731311197983	0.0020822366332483343	0.002539848167749929	0.002475473056110707	0.0003744481947209629	0.028088939683819127	
0.0017253200341995954	0.0016238328504088661	0.00045755212113434476	0.0017053863519375999	0.001608483798595277	0.0004591636491164019	0.005215419798643368	0.0006193547953156828	0.011862655840241272	0.0024333421408775325	0.0038215705148454382	0.0020868898487598334	0.015407545066412615	0.028113797010573562
