0.10442066215294796															
0.0006308560072216807	0.09518649460101203														
-0.001729854214653881	-0.0010150784949144176	0.019251347932972375													
0.009446186141245955	-0.016191930173319977	-0.0016372991716258854	0.0228904004973034												
0.000752280255448115	-0.002813840814102575	4.759839134195129e-05	-0.0025786435346972017	0.0181863510256788											
0.022281255569135655	-0.018993806101915214	0.005353962288096044	0.00810850898407468	-0.011592777725987994	0.10414741412012994										
-0.01890634936606911	-0.017319141357227286	0.004694093265892062	-0.026189222122447207	0.004271779399181146	0.0005807667557390789	0.09454227997975378									
0.005206756010457669	0.004698737571543626	0.010225157891214715	-0.0010601073566594843	-0.0015301442983005967	-0.0018688876395212828	-0.00102709481931193	0.019260728334955065								
-0.011485184594738726	0.00432278993144139	-0.0015077177013836617	-0.001072295150926654	0.003795426061264616	0.0007031118246594165	-0.0027527209214481957	0.00010081456770894698	0.01814991437295165							
-0.08657304219541753	-0.0613745149882553	-0.01708061516153251	0.0010788714007359777	0.012604536724048137	-0.08615493479696983	-0.06085083620115628	-0.016488820342450857	0.012384109037070667	0.4059933528628915						
-0.04069756843211815	0.006336521524863234	0.0005056363622266205	-0.005122430643718038	-0.008294189707762707	-0.04020705990441398	0.006286512254634155	0.0005058230694419304	-0.008263643092536913	0.0004288092877406391	0.09187039614821733					
-0.012329235958779161	-0.0046404876442383	0.005890218954062554	-0.004590090904439747	-0.0006989799053877498	-0.012319406301095834	-0.0045553478550443005	0.005951878877633276	-0.0006799126812012078	0.05873915014436243	-0.004515086032820789	0.05689936708251069				
0.04450705872496116	0.02164796231532201	0.023065844442559623	0.003943876721398228	1.2173861651792323e-05	0.04479636862632015	0.022001076003060782	0.02302433221835787	-2.4052519300366698e-05	0.008201267810036994	0.08006860948795509	-0.005808584745504879	0.44683269134061293			
-0.08483265896486727	-0.006081899363702015	-0.0022535438822591583	-0.0034764994950296536	-0.0016767400101459114	-0.08448643038222585	-0.006002309907134684	-0.0022314411917039832	-0.0016363582892213076	-0.003335890435775035	-0.057525040514674594	0.003769476393654665	-0.5037057748903523	0.48765660363854774		
0.026932173268816556	-0.03699285782927597	0.0004208909639452571	-0.0009667941372370516	-0.00410856890100943	0.026367397253698813	-0.03724070412418595	0.0002980130112446612	-0.004078006853002931	-0.10639285770530399	0.004381879079322484	0.04667730647066016	-0.017133585222553593	0.0150053783957666	0.18265990160832496	
-0.011895847312648478	-0.02298807066913469	-0.021176435237264292	0.00047517295196533235	0.00441380426146366	-0.012591906295282965	-0.023108566369238498	-0.021219980167449522	0.004306464188167974	-0.006218005304526764	-0.031159402979308512	0.00493838357761129	-0.05100065294587136	-0.15333201946124525	0.007716950917832949	0.1605378692179579
