0.001437295640790946													
0.0032797356096628183	0.0023578742239946417												
1.6160659106450087e-05	9.886870103552588e-06	0.0011751162251833207											
0.00018573762399777516	0.00018118003514515217	2.3405477193934894e-05	0.001433591770577018										
0.0001815874539849028	0.00017587970776685656	1.0892142047997493e-05	0.0032683126993845566	0.0023455680299100524									
2.3009510840263068e-05	1.0734731018754621e-05	0.0003071037255764683	1.7539805720974937e-05	9.460861802699361e-06	0.0011765098744479638								
0.03312564526040878	0.007875988993321087	0.0003216615769048307	0.03312490976037926	0.007858280223292982	0.00025597364250095445	1.5115885889495682							
0.03427430967133457	0.008535957193404742	0.000229383770596149	0.034319945231331354	0.00854618410821494	0.00028561621021061604	2.2143433732933406	1.2380491227205999						
0.0017525385692945322	0.001191704613810398	0.0008287862872481957	0.0017540581115388994	0.0012051126884009956	0.0008293206539420687	0.00598063352423901	0.0024541080593198754	0.09987779612953208					
0.008700784855932144	0.00707889246081314	0.004794463378485051	0.00869275498373823	0.007042998242606784	0.004788392646237505	0.3398640603241484	0.23161908983449153	0.001988760045466167	0.3978502854614663				
0.0027726250340389578	0.0028445017671418203	0.00023503558125612518	0.0027787852640959393	0.00284339384683849	0.00022661546092607584	0.03751778991987845	0.03316084214295178	0.001141018545447964	0.05224056503373571	0.03887256847034791			
0.010180350655974849	0.006829922949971739	0.00163440645761454	0.010094418952276755	0.0068415220518666135	0.0016313701497777744	1.1261577824591558	0.5801766596164998	0.006350821699108981	0.06023389572694683	0.014291653903309385	0.6418481571420783		
0.0004657304837332522	0.0005490962104483206	0.0003635569742752819	0.00046255367850873616	0.0005376984438023645	0.00036364803315615143	0.0013294548688828573	0.0005241866341607293	0.0015889149798031183	0.0031576093073403355	0.00022995792430249786	0.0041916629700488916	0.017189396627415685	
0.009682569259460719	0.006720420386268176	0.001411668652930233	0.009619855823409183	0.006653334683006433	0.0014012390139498177	0.3148485050332573	0.2259010236967607	0.007711917633282845	0.16560540622802214	0.0285114551350373	0.5041570344329708	0.0005392295785904672	0.3080561378813516
