0.2637654804863254															
0.0028680200823691946	0.24551700810850058														
0.0048158426420225435	0.0031667210003526254	0.06284064767368229													
0.023611556264230244	0.045344594774583864	0.005219020221442799	0.06736978176879052												
0.00270885437429563	0.007711762705696983	0.0004365499889498318	0.008211047293802143	0.05586493851103342											
0.05559812391102095	0.047441677796137074	0.016436276144985437	0.020895061957520566	0.030194342631049236	0.2629805875708068										
0.0472290303683973	0.04242116744864146	0.012908872215277607	0.06799113584103306	0.010614028503336766	0.0027172636418951097	0.24388168910155636									
0.016041248921883963	0.01291580037603839	0.033377171649839193	0.0050488100268522825	0.00422150748275988	0.005189242885147943	0.0031871608099085704	0.06287126737564208								
0.02989810580174326	0.010751018609318973	0.00416053376848101	0.006900947187444026	0.01363042487671465	0.0025874374214667683	0.007547852054513704	0.0004630721113211373	0.05575311584371717							
0.21309335647879488	0.15306360828964574	0.04636173611148392	0.016974114351974903	0.0344261729074441	0.21204737380914998	0.1517548271235126	0.044712125801753135	0.03382690387724397	0.981196178684865						
0.10136745813278315	0.017852741611987133	0.008902946187361182	0.015291479516619834	0.024815009937864178	0.10002240903288408	0.017702292900299822	0.008859422163102124	0.0247045354878928	0.0146271043025011	0.2439015649018334					
0.031188676715905684	0.012334486683906505	0.016138563960538612	0.011516465009386407	0.0019019367479647198	0.031215192088096443	0.012155831515924592	0.016305106631564488	0.0018729003250016459	0.13328736415080678	0.011479412360133319	0.13483777038783246				
0.08374278941295908	0.03528698476573432	0.036273986230303125	0.008887879360757968	0.0021312444500957766	0.08428237439629895	0.03587724767188268	0.036221434821378656	0.0020973237535328233	0.015538945464516596	0.1326149673574776	0.012053798066781968	2.7011323928477995			
0.1869788312429599	0.02429790269107207	0.008144764576350546	0.0168954322517808	0.009342368085369927	0.1860650295232928	0.024084029095162916	0.008102418243340034	0.009330021911634147	0.006761657528449068	0.12840417275940938	0.010867485352650003	1.1563362699586242	0.9052099334113685		
0.06919702431483941	0.09202617579203969	0.002354492834957827	0.008654331216552449	0.011696069803164968	0.0677852028977621	0.09265126754502132	0.0021465951434660093	0.011628112900169336	0.25557476309530214	0.011161337194223582	0.11442293339952837	0.03257644350573056	0.03139373039888189	0.4251804582018814	
0.03182476227612397	0.05536420916670466	0.06007144528433252	0.011595476712507253	0.014367094811651184	0.03348759980845071	0.05568599125821144	0.06017885469240015	0.014142879109043473	0.01478154328524643	0.08218278431693858	0.011299150601933046	0.1097577844383937	0.3300564090998511	0.019071114199944516	0.38978510998994637
