0.33134146363883843															
0.009035398519759524	0.1385961302849066														
0.001189643066324007	0.0013733569299851083	0.03413695879367057													
0.013595181551957772	0.005779015640070004	0.0018015185152785854	0.03376696968680528												
0.0011255740173378315	0.0026117353192457817	0.0019318592136371737	0.002225824079069881	0.06996073337079196											
0.0394561797639331	0.041047015574179044	0.005094545519039219	0.01643012980636369	0.008639866472144875	0.3298858371568535										
0.04188203870859907	0.01455305842150806	0.0007829861073848873	0.007456153453979696	0.0068540858898386335	0.009049034729412866	0.13821778505920804									
0.005005351759445733	0.0007691117294882411	0.018131498885505696	0.0019491089941881302	0.004751139166710478	0.0013030767876386967	0.0012837836443193014	0.03415359235081503								
0.008744262276817932	0.006828732756171536	0.004704930645507019	0.003589065951729969	0.014704306897724236	0.0011036310397528695	0.002687547615178707	0.002045506337697491	0.06981842866333338							
0.1975898564293046	0.04402962144375275	0.021822803281808287	0.020443428486431627	0.023488470043818394	0.1967281063135255	0.04345885377390332	0.021193226241599514	0.023170463863623793	0.2822407793200956						
0.01772689701195268	0.05076050809712316	0.0042016870577733035	0.012476683603210612	0.0192110895020567	0.017555694458301598	0.05033821946899526	0.004216849796133503	0.019264219843189188	0.008939928453211144	0.2071233201741313					
0.046403440381547735	0.007405642814598655	0.007757280395622517	0.02028282637733257	0.023805907969232466	0.04613647500333235	0.007128966346090974	0.00788048950034874	0.02364813372633927	0.06027400477112852	0.009422720940414152	0.20588033204515382				
0.03977074698212534	0.01394433892944266	0.02076455457230338	0.0166104649909222	0.012141428656262	0.04000626850984945	0.01435722886910793	0.020671269463670643	0.012114190539025951	0.005819491048495062	0.032937471323431465	0.02429608577781555	0.20021116401604133			
0.029730370709365034	0.014017883539427635	0.03670616096545566	0.012076381120177771	0.00494106783203375	0.029666604392740548	0.014338093353099123	0.03671663352369033	0.004901110164480425	0.014034264136152426	0.023261041501983337	0.011985224969059452	0.471644334037347	0.589399499814721		
0.04226860259177357	0.007941584620902678	0.0060926170136585	0.012431587077823427	0.003285576229017984	0.04201492352087806	0.008222029232780736	0.00629599611081127	0.0032508144868465165	0.1051272967517158	0.008295784915002897	0.08835621153422482	0.007041179763229782	0.030057475598225043	0.1445330904125458	
0.00793145477237362	0.0063646962400649605	0.008486646749875726	0.009691446544120547	0.020264654078671562	0.00782307267972926	0.006365179749432442	0.008586476663438957	0.020484437186943132	0.004405046173473239	0.025967520934760135	0.007567544154497611	0.06279413343015744	0.12319156051660765	0.008724159804551875	0.11456794245799062
