0.017377845293480344															
0.0016698891654021851	0.008132114164373419														
0.00036512536241857556	0.0005144227898556774	0.003529768448507808													
0.003686139014191364	0.005540767220789329	0.0008174961599608238	0.005759862845212998												
0.0002586807380745992	0.0009828469558830779	0.00025504326052901225	0.0008863092426649812	0.003254997941460087											
0.009934736667384743	0.002788407597487361	0.0020759349176103	0.003608833005796314	0.001777636682822985	0.017270563054782848										
0.0028165120036825883	0.004724275322614033	0.0005567768130862833	0.004332894229358341	0.001009064537171497	0.0016486345511839955	0.008099955173767132									
0.0020720124186385646	0.0005608625270364962	0.00187480065453514	0.0008499368956724031	0.0005879503072723845	0.00039415039827191345	0.0004910509219052335	0.003531488361683139								
0.0017800131023107462	0.000996352973847776	0.0005831330516677841	0.0008652650344776691	0.001568456076290038	0.00026689573407384377	0.0009708798755684225	0.00025495339214976636	0.003247758587896572							
0.01515089084664918	0.004995671719546561	0.004013065370067563	0.005802577605850905	0.001543014989013983	0.015092431916978838	0.004924860315840667	0.003997041216762878	0.0015251571137872451	0.023921256988341556						
0.005203957217796028	0.004909924397337092	0.0015678658835174052	0.003720844089162388	0.0023164629657577733	0.005084369196387377	0.004843748115629952	0.001560135231287363	0.002300339997423859	0.001462102735807026	0.02282787063465235					
0.008333188223294166	0.0038346959817360735	0.0011783449117672774	0.004537219411363126	0.002088287059688895	0.008302626392971593	0.0038620831072809256	0.0011929805865555478	0.0020711159051647002	0.011991657003182424	0.003881077497127471	0.033488624196504474				
0.009129668619446125	0.004759839750344496	0.003122538723896113	0.004043313310604485	0.0032488921016216457	0.009109088894540913	0.004769996224266792	0.0031343693198460855	0.0032333187846256346	0.002231809652679366	0.010762646680125356	0.007032890138121351	0.06110099311560903			
0.00868009459880012	0.0074707837866054665	0.0041918358036894	0.00508755698329774	0.00377913082312407	0.008653441569863739	0.007521340628625435	0.0042081221630965275	0.003777465598142223	0.0031030605306265105	0.01640565146773909	0.0077514397985686285	0.13172350980688385	0.11198590004699797		
0.005903145185267545	0.003393099110115797	0.0013031841519947488	0.002416357624754334	0.0010878292458620564	0.005869030437378479	0.0034079469513209554	0.0013223508141933361	0.0010703326966492197	0.014152889986665267	0.0021450207003596592	0.019158322364662462	0.002967563076328901	0.00687341040375683	0.020449490543464878	
0.008833176628856148	0.007504287939494151	0.0060970150450311445	0.003924760880380245	0.0038735753797127983	0.008804602928771468	0.007413403059356754	0.006161604724676946	0.00393668914356375	0.003342164498168691	0.00986766957220486	0.0023221326086915067	0.03192701559804612	0.04411638309137491	0.0045790249829627296	0.08844065948778122
