0.00793187769570391													
0.008407897317615372	0.0034125269761584006												
2.712022088154926e-05	2.2127825206721247e-05	0.0014560799077369016											
0.0010250139743207395	0.0004948618250892262	5.1421886232413425e-05	0.007911437471226879										
0.0004949871784987692	0.00025454888187225887	3.397396676337273e-05	0.00837869993493674	0.0033947163487465814									
5.066582846394417e-05	3.351734433039453e-05	0.00038053049972421466	2.5926509234174165e-05	1.5304894526754882e-05	0.0014578067707051692								
0.025839799061653776	0.013688414632334786	0.0001995843276138317	0.02583341517788339	0.013648593819299984	0.00018781698963486895	0.6367656340525131							
0.009566768592335174	0.006004762947294514	0.0016605754557161147	0.009590477973954575	0.0060167931094933045	0.0016022295932839857	0.5183394367828407	0.2763548027131295						
0.0049734714016934035	0.002445650484418284	0.0009764902557091937	0.004943960285548526	0.0024239017058713735	0.0009719683788144701	0.002412574886074529	0.002605968483784599	0.03763991262484734					
0.006709480753159225	0.004001683716871689	0.0015083675273476805	0.006713856615935334	0.003995369416409712	0.0015058105963719358	0.28012412754032456	0.0635413309019597	0.0018479199334679821	0.09929918065143409				
0.014655563534064346	0.00862942689356733	0.0018416052207751	0.014672509113360469	0.008614470651851032	0.0018113291368089326	0.38206455169059594	0.05472993898295754	0.0020678723739547956	0.03863708661438663	0.10426494854415796			
0.006457815509874525	0.003302332631448446	0.0006723379336302238	0.006423641743098625	0.0032810812402674625	0.0006660074355260988	0.08021442703406412	0.0338239769955293	0.001600559626199216	0.019683603019943974	0.01570562075324334	0.03469411877748015		
0.0007622440611359472	0.0004134889348388434	0.0003383113725596005	0.0007582068004728132	0.0004056684595035434	0.0003375696496099072	0.001345488496123164	0.0004603043805535786	0.0022560674512908255	0.0010229966798158824	0.0004760386204632374	0.00032291837262501786	0.009015402385258008	
0.0022941001509822877	0.0013038921933515146	0.00031817010317571715	0.0022804829814437946	0.0012895220496505397	0.00031875388920553257	0.005186734850078342	0.0011234317461666062	0.013419839338526304	0.0021590977965379172	0.002487803997265805	0.006677379475886215	0.0062583151375722465	0.02252112242046275
