0.03481423086799752													
-0.03702264363242474	0.013639277199805207												
-8.468290286214875e-05	7.851481509958506e-05	0.004045984738627242											
0.004498943946684125	-0.002162196650469775	-0.00013931386375708524	0.03472451557973451										
-0.0021633384645696405	0.0010173876382552766	0.00011463185650823111	-0.036894036802599575	0.013568091217666617									
-0.00013770558156010054	0.00011312085219391567	0.001057373696515952	-5.0567569168886994e-05	4.886006867521435e-05	0.004050783143699784								
-0.07543264329463086	0.03152730347164487	0.00033748219775856306	-0.075459250043396	0.03143503931821295	0.000367443469014842	1.452157100162428							
0.020775534160009976	0.000454419625249251	0.004232227044149415	0.020838744433401654	0.00040585070847292716	0.0039644234090325725	-1.4854420467825518	1.0007794962271412						
-0.010306708834118272	0.005200642713392099	-0.0023642063449887084	-0.010182110144108913	0.005129365885659954	-0.0023457389975085697	0.0056940923804660315	0.006428139361015495	0.10116726527728022					
0.01840118085469221	-0.0058308786527822305	0.005129721300966925	0.018163004863152185	-0.0056217579357068	0.005135657589151125	-1.2782523352352704	0.5330745606561065	0.0007553710883659165	0.6243316058627579				
0.062553795481728	-0.03329831378393591	-0.0052424245836563375	0.06261911781750377	-0.033229922659853646	-0.005154111190717189	-1.0736973927347417	0.15890271858845884	-0.005131692650896705	0.36915057968467546	0.39835567263979926			
-0.019340691058116394	0.010141936648410633	0.0017647963428578696	-0.019268593512481252	0.010090188971116293	0.0017263652119062422	-0.26554626965519756	0.1159637350658611	-0.005246496564899755	0.0675268459001025	0.04860846255218876	0.09902119197750632		
-0.0016427211258766214	0.0007690038474946811	0.0007833329879447133	-0.0016415732872643307	0.0007571369434817444	0.0007790879460712321	0.002421594425310758	-0.0012488581743903548	0.002009768813415927	-0.004223055172061896	-0.0004161383581918199	-0.00035518624225922	0.022291312863263996	
-0.0023708887083708358	0.0024181219801266123	0.0006143163763219252	-0.0024059467698016035	0.002368798459698571	0.0006220399257775766	-0.014300521964720314	-0.0013126415937633196	-0.0004587098889255181	-0.0024680170351966124	-0.005637328440865841	0.020075877866326947	-0.014837189991231847	0.07837365988155905
