0.06840032755779843															
0.0014672649024156659	0.04903261407656136														
-0.001189462750741263	0.0010833869117932993	0.02524070598557031													
-0.003517703268072825	-0.007936253631612808	-0.0004694603716800354	0.018611603672923048												
0.0005127707597399334	-0.0006091822675308098	0.0014531250689762097	0.0005139547062692276	0.016364052955575893											
0.009564214810033098	-0.0073000046750998915	0.0031144842146599953	-0.004331317523499002	0.006064326344128491	0.0678936146223169										
-0.007494452650119499	-0.009590370935877321	0.00010361519102376412	-0.006469150374122039	-4.649055833769872e-05	0.0013909536768921399	0.04890018176100419									
0.0030062241265566975	9.158911409382076e-05	0.013406344578404571	0.0006884064749916007	-0.002809772424875342	-0.0012889978328062546	0.0010048008316493745	0.025253004759105326								
0.006137710321745038	-8.124960293864197e-05	-0.002773076165100332	0.0009719656682154604	0.003583265306096886	0.0005287961466687724	-0.000665807023969324	0.001475164537820508	0.016328053898166738							
-0.06585899077238433	-0.012205161558390062	-0.027182228276124727	0.0007491428836012629	0.013583877610340904	-0.06567788114811098	-0.011853257716089333	-0.026774772863068615	0.013466078161903768	0.2253188180511427						
-0.00046550046852580906	-0.01505717797570226	0.0031665856862521345	0.0024523930950705944	-0.006478614759888625	-0.0003337459825847183	-0.014857635937572222	0.003194042375281956	-0.006465619273261496	-0.002617021533109637	0.06603058354594127					
-0.037148204758210596	-0.003057601107280164	0.006907474468492946	-0.017580047903730377	-0.009755045890878479	-0.03681674280730572	-0.0027710962454976507	0.007024930290964158	-0.00967829162242164	0.10000400701709541	-0.01076481747194652	0.25351549561158276				
-0.003586675695175817	0.0004480249377862705	0.02084793694828725	0.005583737856172034	-0.0029488826813959604	-0.0033767530176871258	0.0005739416030462463	0.020806802045753834	-0.002958252543657912	0.003314834894580815	0.051623205644106274	-0.009996783327776981	0.36884824806639155			
-0.00709768301188593	-0.00530858129312646	-0.016824822893148062	0.009575782103361498	0.003627992259856959	-0.006964309152940759	-0.005558187791209368	-0.016828966242798307	0.00366244661533819	-0.004381588927147656	-0.017339538145154598	0.004515183596198014	-0.4048973589963216	0.2626341638656978		
0.04918928480872495	-0.004304547077071216	-0.005803394122424078	0.010890095994303163	0.0010081895481041867	0.048723876405913205	-0.0046303624211350425	-0.005997385944584651	0.0010156778503605038	-0.06917941965126481	0.0013403939979275692	-0.07334573006056261	-0.02100179156999804	0.02313515777957592	0.15369639234827875	
0.011219800870600621	-0.006849803136538012	-0.008189267770646626	-0.0057263590337807285	-0.005821992613381774	0.01114403685809727	-0.00666409853360659	-0.008289364435556699	-0.005886869449835935	0.00552219661964945	-0.007075111956521558	0.004336699204944394	0.04783932412681546	-0.07763148040058973	-0.009050804895768844	0.06076499629242222
