0.02245193617297853															
0.0018946350414548781	0.010289266366524897														
0.00034399638010437794	0.0005873834005014864	0.01374975443745137													
0.0030919337419634653	0.009788669965845598	0.0012353172260835868	0.02182462418537951												
0.0005985574723960359	0.0012952677965276166	0.0004360260861572388	0.0012062052048909503	0.014487886579889826											
0.006849300759198676	0.002347077867765135	0.002831955892923152	0.0023112081615326687	0.002167617128191639	0.022300386383289492										
0.002349467890704217	0.002591567356838592	0.0024352434533337	0.009324308379757689	0.0010172923307769862	0.0018205178183565882	0.010243594944924198									
0.0028189452941098946	0.0024133268498972163	0.007303042393596321	0.0013563375009533506	0.0009010067447466308	0.000368686516322736	0.0005594898998390221	0.013756454135791225								
0.0021515416993868	0.0010455866062793041	0.0008833542767652637	0.0009295680602309085	0.0036309126315539468	0.0006197324982342132	0.001275183577306	0.00045459564880756715	0.01445036980932937							
0.011357356819330006	0.007896657302502363	0.006452879679173267	0.008872441071283484	0.005823460352386236	0.011275835330152775	0.007824608711036693	0.006322112572157071	0.00575874797606135	0.03835186366611889						
0.007893107933864734	0.002947314230678129	0.004424893581389013	0.010589469108914352	0.002046083942734732	0.007783211674118892	0.002930518015280214	0.004361148906532864	0.002050942326749425	0.0022480610495978397	0.05703336349464118					
0.007297320178414349	0.005276285691370604	0.002761741300008818	0.006922377938290188	0.004192691780854949	0.007286204564168745	0.005306176613467599	0.0027954521150652567	0.004154925918301264	0.012051902328803116	0.0018579808302954036	0.043482683625210454				
0.006455045837597726	0.006831459249229035	0.005054639538404668	0.00687914448204889	0.00313682691116796	0.006444515266145339	0.0068875770040565274	0.005051609103393353	0.0031378647302913397	0.001854228072219614	0.012448369949490359	0.006672937872425392	0.17865532088726704			
0.009891960587455362	0.006061665330263311	0.007825740445362942	0.010163620926460497	0.005124261595728093	0.009848245191381777	0.00612861001354591	0.007824806784994932	0.0051559386281164145	0.002620959538348524	0.023587327646405688	0.004719360295175137	0.11646798513423946	0.09435827657725862		
0.006572810861361902	0.005379826652608972	0.00277546359015132	0.005562198550713122	0.0022808492272358674	0.006549119816341742	0.005407776833216366	0.0028336528945006375	0.0022561543542829773	0.01413063491649063	0.0022440599024146682	0.03262850922363786	0.004474982674584959	0.002925256920569917	0.031121735404762017	
0.006670457621360289	0.017238436788931055	0.01194086564478536	0.008598057944833353	0.004244994147255032	0.0065378693940753695	0.017257356846982663	0.011991434653843676	0.004433366224913883	0.0011570571921649352	0.022994063796396035	0.0016999246689098435	0.022541519737816054	0.0651553111600867	0.003379868839970261	0.1460170198534441
