0.04247093196820428															
0.004764601848118562	0.05207072542774682														
-0.0006359207958888738	0.0004907097262570881	0.01723318650460234													
-0.002816452205877021	-0.01003881694193804	-0.001152488588880906	0.014053730613450957												
0.0008285800385913894	-0.0024149765629515665	0.0004025062642358558	0.001066664409803188	0.01315373098330413											
0.0028193706675363125	0.0010603211729432321	0.002184650866609208	-0.0015359219299305935	0.0011552257824908926	0.042094477660970894										
0.0009813318786462896	-0.00016189420979165203	0.005110265882101051	-0.009091465471214533	0.0011909511666756047	0.00450253904139479	0.05181475598917894									
0.0021403978279518412	0.00505643624385279	0.009153231949878455	-0.0012704170604501686	-0.0009232678863922168	-0.0006922720570551877	0.0004365346194339162	0.017241583538275963								
0.0011324197754746732	0.0012641482925038194	-0.000900813022082135	0.000718499501004409	0.002908673838806804	0.0008540860322660687	-0.002375819188363937	0.00042793020024326986	0.013120121931671478							
-0.020567806306737095	-0.03986379711113222	-0.017688136255041922	0.012740761828967787	0.01066374289249073	-0.02040433407770266	-0.039683907414428274	-0.017337157588357556	0.0105351550973817	0.21182519504281916						
-0.009494934935065695	0.0012457304907084882	0.005132657038352032	-0.00930317960413718	-0.0015063151602937811	-0.009317585440381734	0.0013170394253357587	0.0050452977190445294	-0.0015222361108690081	0.001792493868070677	0.06322107803084547					
0.0026836453097621796	-0.007180885069953846	0.006641594378996505	-0.007879398290376871	-0.006226643928362386	0.002753485476328296	-0.007156120121362727	0.006729006578578882	-0.0061632888448009855	0.062067318112257075	-0.0014682934971444045	0.11702906406320832				
0.0002358415299443875	0.007695882603078352	0.023894002521808486	0.008308133194633457	0.0035382361135341597	0.00026021668317501023	0.007878541185338275	0.023865000503485966	0.003543530559242971	0.005110552022824011	0.013390286650884722	-0.006924966405752547	0.3614628191952112			
-0.026309456337066432	-0.017315953151673946	-0.015061098355630544	0.009596687113757704	0.0049786611066789995	-0.026146611928987193	-0.01779909508882281	-0.015036354195546699	0.005097657555343495	-0.0028524557271892848	-0.033981222785471485	0.0027233695673501146	-0.23372612357995465	0.2673913564307894		
0.029401344896699246	-0.0043253228810785915	-0.006405341979226816	-0.0028499383844612786	-0.0037834210332198196	0.02902878072607372	-0.0044467563513278935	-0.006558283963039875	-0.0037357839800334393	-0.049169640263478115	-0.0002673815522801076	0.03871265582905564	-0.016423836325743124	0.013285898316950817	0.16569723360165803	
-0.005324551112609398	-0.02670702908988229	-0.012701605136490362	0.007253653282118452	-0.0030825158837454545	-0.0052072246279636775	-0.02670614305190401	-0.012759132789506085	-0.0032893810801862995	-0.0010132085713312478	-0.023238799709484823	0.0013789123708255469	-0.007498872730346273	-0.10892188688563209	0.003968225172422707	0.11331987488577527
