0.04274858760804552															
0.006779236672058612	0.04098557049801813														
0.00015459624215183245	0.0013417637725770706	0.012806352534347252													
0.0029341775015080886	0.012172118546332704	0.001319089532802146	0.03375836091842767												
0.0010656844099696105	0.0014442356038296186	0.0010862979928358324	0.0024038647420937293	0.027322916093991394											
0.015434321926748254	0.006006179757714713	0.002507043751654573	0.0041205028994425194	0.0013074019788839523	0.042195480380346734										
0.006028928471639168	0.003673079567936486	0.0022296605306530706	0.016387391581664322	0.002069037415272709	0.006421800087035307	0.04075447254954672									
0.0025317179913941622	0.002231370455585441	0.006801964056240521	0.002192715659859336	0.0014377426484760633	0.00018390147363353093	0.001260602443175617	0.012812592551156592								
0.00129807215358209	0.0020120979041787	0.0014245573440783011	0.0023794110097256484	0.005276007276561242	0.0010956552841767408	0.0013998702184346498	0.0010877066114081506	0.027263337373442678							
0.04439095451817702	0.040599067466678095	0.019709168571229858	0.022873447230997296	0.007661531860108624	0.0439781588369654	0.040230467179810506	0.019628170928882523	0.007618369390705537	0.19939179014333688						
0.016769838687693814	0.0046156314165809315	0.00548708267511654	0.008837777675646518	0.0031912875554436257	0.0165038756556176	0.004553199763277391	0.005529415056545615	0.003206538616897972	0.007370454753603708	0.03311107624493573					
0.018160041320488842	0.004693133854611567	0.004636214896389076	0.007316269305309986	0.0022419518392360564	0.018047507704346006	0.004748890657282988	0.004703599611451521	0.0021756863711416582	0.028109597406381498	0.004217548398098994	0.08082839879101916				
0.01981247856921061	0.11622791079899332	0.013771167567789256	0.05411146726530065	0.009696178692495698	0.020141733027051998	0.11632897302576752	0.013559284015162699	0.009965306659206584	0.015425611576547643	0.1790499714049425	0.0475977037929197	0.2615814165282694			
0.022359836224703743	0.022943525200787355	0.008556380605240034	0.011566024174080796	0.004014099522965267	0.02193397394320068	0.023106852167706395	0.00856288995845982	0.00397213956004605	0.004533532321631692	0.03242870717015651	0.00703538102017274	0.6738987327542576	0.21324237765856638		
0.01151146881900443	0.005745819976447784	0.002120833332001228	0.005113845115323309	0.00213206119713685	0.011539523997197279	0.0058405546794812096	0.002159215686011869	0.0019682915522999723	0.016835079189777905	0.0028869587691627155	0.02940539595926314	0.027181593297106905	0.009002897016708842	0.08824348363504368	
0.020372859526573046	0.007648055660036734	0.026110673340218254	0.021800551502665796	0.02119286488844042	0.02051151809447709	0.00776641752808087	0.026148120500211706	0.021265995421722594	0.008745919643097608	0.043972490837045936	0.009051539199059948	0.08040086339158993	0.16062562145784195	0.019962865838580944	0.3036771060688882
