0.00553661051460822													
0.006149847105235579	0.005791540257558978												
6.709008726659713e-05	6.87640801047177e-05	0.008810038100380637											
0.0007154804153017052	0.0003283311371049595	0.00016256731081142135	0.005522342825909265										
0.00032946353223460464	0.0004320054045519633	5.692989989094408e-05	0.0061283975789195025	0.005761313107300944									
0.00015984022376756824	5.6107985641172124e-05	0.0023024067450651076	8.810129549326884e-05	6.412281354025821e-05	0.008820486516338948								
0.012967917269748944	0.013438881598141458	0.0003283727901231288	0.012947321619959961	0.013418663306054374	0.0002855021686857072	0.06441489272382227							
0.011271084690084218	0.008689032830388632	0.0073282545473478495	0.011273759048978461	0.008724894991833572	0.007332094038753771	0.07627310966747598	0.10293659695425289						
0.0029279284937459623	0.0033136560740203197	0.0026632643712409705	0.0029086785230691367	0.003281272318436298	0.002652014722006935	0.0019627886223138793	0.0023667064109310246	0.031152410480428945					
0.007118912980174505	0.0038013963084816216	0.0033646770704512624	0.007106817232754201	0.0037952427482439914	0.003357841824542878	0.0631370614452016	0.03339214956424886	0.0013486770270571553	0.04868857961901415				
0.008556918267507237	0.007739694439563349	0.0019093094664368888	0.008570246716183725	0.007730917042480064	0.0018592415950737812	0.0939811563751508	0.07394893994082308	0.002483920901045428	0.034451811012240804	0.06264686235406022			
0.0014917256531248985	0.0009796803724321207	0.000622362056705608	0.0014844056209122856	0.0009727509748312526	0.0006203233546593056	0.009199329049258477	0.004255184847767656	0.00031497934571344985	0.0060163802607808795	0.005479997542328724	0.0011592767379569914		
0.0015763553421412448	0.0012985440033645979	0.0014804346340379522	0.0015758982463043945	0.0012897688137496427	0.0014834012113430807	0.0008743332515548014	0.0005664030558786546	0.003110279951136004	0.0015751971244888255	0.0008021127942931272	0.0001185324848040346	0.022740226498452382	
0.011421535807840532	0.026220391838938744	0.0004139335535752674	0.01164233899556514	0.02578839257939723	0.0004098534056638586	0.03884635926338927	0.005818769675413258	0.029382788407446868	0.015187745235380938	0.013352919694662773	0.00423461262511653	0.04222522053769931	0.022262250253411886
