0.031656626596032994													
-0.017547971556195016	0.028410425864057773												
0.0001971789123086376	-0.0003172532174960281	0.02758480285608959											
0.004090895735616586	-0.0007111334661447088	-0.0006751792916836578	0.031575048364669324										
-0.0007220411013542198	0.0021192043865838374	5.1186230497615726e-05	-0.01748619100474116	0.028262146447305587									
-0.0006639263176132539	4.996466743175179e-05	0.00720898541340111	0.00031308428688025386	-0.00029615322418112544	0.027617517526682896								
0.05283238889621797	-0.04149037743610344	-0.00019355798171992109	0.05280846008110537	-0.04142638511296655	-6.589686520086166e-05	0.2893705861000959							
0.06630736770539344	-0.05699175667230265	-0.041750642150051795	0.06619006254404433	-0.057275581315101756	-0.04175416940837168	0.47408808138135405	0.7846042942466306						
-0.0028931271912708556	-0.013019961005857603	-0.013897683613185424	-0.0029180157684049815	-0.012856248728328957	-0.013827530646970839	0.007967402651367417	-0.014474538099384593	0.1334723759090066					
-0.04496133565729912	0.01321211694147019	0.01821055205127355	-0.044991493177772825	0.013016616014711418	0.018178420901203588	-0.3079611772393309	-0.2325005379191779	-0.0009659861942744319	0.2538111890092108				
-0.0457884077131733	0.04380302676445781	0.006512416718625753	-0.04587306417036472	0.04378172356760417	0.006299730202383783	-0.4876673209046974	-0.5604999049574979	-0.008608073481993467	0.2100267624842408	0.3758463497206144			
-0.0003799612587882528	0.0028941873975642657	0.001012119154636417	-0.00039539152394855656	0.0028776032329459397	0.0010204777113185619	-0.0017123123016948294	-0.0014167295829260462	-3.75756494328805e-05	0.006594604551454553	-0.002878062370339274	0.0019181676537717322		
-0.00015999746218713778	0.001450846739441125	-0.0006031037910817806	-0.00020259238495930892	0.0014640048700457452	-0.000609816770443198	-0.0004199011158526056	-3.685296330613319e-05	-0.0014568224801123908	-0.0006868220642827771	0.0012320037578630316	7.878028795875892e-05	0.02973623764594103	
-0.012362320235401722	-0.0043105071966513114	-0.0014203856244892725	-0.012268728229073801	-0.004341724983842072	-0.0013903681370881042	-0.009010553993150094	-0.004275628141169441	0.0038128579478901303	-0.001710272438740501	0.014017750674684026	-0.0010121843154466846	-0.008826426133817837	0.057411030934353666
