0.06373965453031342															
0.0022814783305105365	0.01096268117632866														
0.0010972676492449055	0.0012987004086444042	0.015146325170184249													
0.0030044053249429817	0.007832351467751538	0.0010225957485086863	0.021477901602406164												
0.0005004040833958831	0.0010567405686065308	0.0009105898605954238	0.0015867520445071621	0.040602038658678216											
0.012289462895402841	0.005850787582594291	0.002267066256136163	0.002989972074962151	0.0011243327654119433	0.06378638055855725										
0.006003320199101752	0.005029406077817785	0.000455523716102619	0.008300028231879265	0.0023799315519328966	0.0022483283079851707	0.010908386450420216									
0.0023158287779364213	0.00046434014410391027	0.008044816751327668	0.0013035395215685104	0.0018937724120049312	0.001223852573259295	0.0012343929316459832	0.015153705360867598								
0.0011223344819844057	0.002394529405899599	0.0018862934109178803	0.0017815027975330274	0.0038260403177484054	0.0004863393698661595	0.0010411855281217013	0.0009110507436113253	0.040498392816363714							
0.05183392811968058	0.0058281860175153875	0.013076431898052488	0.013366256170777446	0.0036766610949367923	0.0517162805532941	0.005693959066919527	0.01291286222504433	0.0036570065262986613	0.0653292585497805						
0.0029168760061488927	0.003116860406822005	0.00293800372590305	0.0022394423088564763	0.001574522306080458	0.0029181489728903236	0.0030846812400744518	0.002947478577987207	0.0015777792035606046	0.001773724059850318	0.0030617503230776656					
0.011870469945947955	0.0042377793597234105	0.0031094383698196133	0.0047504180710714865	0.0013742930372190971	0.011855108636647741	0.004205502573322641	0.0030761251563510713	0.0013631310628359542	0.05862189447078743	0.0008332580106296532	0.03033065622867621				
0.010260523007614824	0.003908993997339352	0.004924944243437436	0.007534391258725927	0.0029771444279715607	0.010338847859663389	0.0039051335117443555	0.004895005414569937	0.0029305840289651033	0.0037472668655309065	0.005560366484634062	0.002805062969379433	0.043095473229303474			
0.0071147928744641825	0.005762078394862556	0.0032564506121571172	0.005502185230820095	0.0032257527285601125	0.007109364311304202	0.005733360370719938	0.0032478729658259324	0.0032179783338762793	0.0026610088588487884	0.0021731757369643726	0.0011518109745042616	0.04826161903800568	0.021973208728662257		
0.020228178838685548	0.0034110307396066925	0.0013950495226261563	0.00396458806826031	0.0033000890200866172	0.02034705588373394	0.003423457250739201	0.0014038739627205328	0.0031468674967401015	0.020264653253066124	0.0004381416028103675	0.012061059219138649	0.003412798655411177	0.0015135806184760354	0.03643119403854365	
0.014376297143975146	0.006919973080436174	0.007812689960421131	0.005641379821970087	0.004806136455891223	0.014423313979416706	0.007043504637762877	0.007844850004266496	0.004847526882871673	0.002703321711027463	0.006110074298710745	0.0010975773625136523	0.02347904632614404	0.020332081332993454	0.0015878935187476938	0.046067109236079117
