0.05731427490189265															
0.0025016736627655857	0.06963033034779229														
0.0015247446470349562	0.003929327129888458	0.01354646669297204													
0.02192236065151759	0.12405611996446811	0.015085723593616245	0.39449160017425466												
0.0010418659592427817	0.0018134305277700657	0.0006909354553609174	0.03144875627487021	0.016531797383563893											
0.014552129090972648	0.015534762420262074	0.011292630138261707	0.02621152263501948	0.010870768518927458	0.05694422603415512										
0.015641877442241287	0.006390959949221412	0.00459299976182742	0.03355681237483646	0.011487652588640271	0.002443157608055928	0.06917813431207658									
0.011310945042175094	0.0045545262443625325	0.007195068173199523	0.004931641494663355	0.0016145654037282532	0.0016986319594526915	0.003785025129122588	0.013553067337429118								
0.010831014526869007	0.011442220964253277	0.0015958448615701088	0.03563060164434287	0.0028281629858979925	0.0010754566411046867	0.0017546593809365082	0.000712235443211926	0.016491514604605483							
0.15088575899537593	0.09968253279737457	0.06276179492462163	0.07537275942378328	0.012806128817152632	0.14973192148416292	0.09989287909660742	0.06204573597691863	0.012517387086906865	1.170499471379477						
0.014411499522477896	0.014912720698514475	0.009885863151211396	0.02114572880478304	0.008150086625848922	0.01417312150093968	0.014729518610847122	0.009831682879942044	0.008180357186512213	0.006867595512369018	0.0704744211529752					
0.011359231060646197	0.009378565039919295	0.006044352867315666	0.022385735647714095	0.002665085611765826	0.011317332611949633	0.00951219958925869	0.006116761472054527	0.0026397467457809063	0.09186574538850986	0.004830191345078997	0.09655903379241619				
0.04026169616499106	0.033623010329520725	0.03749954543372036	0.00911601742890905	0.013364019918448497	0.040539590205610584	0.034008673178721874	0.03739914064350742	0.013401567711311678	0.0028753240311980978	0.019604431983024546	0.015186728351366563	1.2506785049084932			
0.016254959514117158	0.02274906123612226	0.009576586142449378	0.042549892568932046	0.007847827330240231	0.01611259936139217	0.022615623134004482	0.009625787710854417	0.007844703685185982	0.005300976496010204	0.029282118097346238	0.008320408956495202	0.19026993236395223	0.17507357470675539		
0.011164179361535763	0.020271892463273603	0.0017891719374194467	0.10642817292475405	0.001168725107895623	0.011039733907257467	0.020399209974138615	0.0018402962025657144	0.001192214988299915	0.03716733393722581	0.0035263319384545916	0.05509638500833666	0.019250954812988105	0.010770568626831189	0.07574848836591305	
0.04097054078687162	0.07569418080425262	0.021443076411234902	0.05748028422789784	0.024012570395288448	0.04174127088892186	0.07558389215228623	0.021518527735167506	0.023398430312890794	0.004928958524993013	0.06915080032719205	0.002440477361285862	0.05264581967158383	0.39376473540632717	0.007872228599339521	0.7192145928021346
