0.01005823378190848													
0.0062313401295558644	0.0019903910665324816												
4.3789903130680725e-05	1.2110035179746644e-05	0.0010298277077941543											
0.0012997969180771885	0.0003863026251331178	3.158624983258574e-05	0.010032313997939041										
0.0003857421500265181	0.00014846822428484643	1.0974423596107732e-05	0.006209751739450719	0.0019800028369485103									
3.1071501925636824e-05	1.0815329520718101e-05	0.00026913416646606297	4.1708412299974646e-05	1.1433028414316136e-05	0.0010310490496469153								
0.04381701485970883	0.008008275578255196	0.0002985039983167144	0.04376155454012607	0.007982899096228825	0.00023676500349227169	0.5464993845181134							
0.03425762084987099	0.005514897951323776	0.0009577264203912072	0.034319566100196715	0.005506946609183472	0.0009857704535912548	0.7543763389800299	0.5377060006291139						
0.0011095115582706032	0.0003725106119455714	0.0009231882247192131	0.0011174543249688196	0.0003638768965346961	0.0009253501700160263	0.001686796306389351	0.001756983692876745	0.09432535254356796					
0.020231504537453246	0.006133633415256944	0.0035540275329191454	0.020272321784752585	0.006106479945446408	0.0035468536094761098	0.255610289375075	0.20548082862362252	0.0019062393749495101	0.21647314147844346				
0.006549325870256739	0.0019076396054768356	0.000292203193613835	0.00658951246989259	0.0019128484117680096	0.0002773783029013087	0.0419441742497543	0.08035825587305429	0.00029391395260894114	0.009670211242083915	0.02445503386289118			
0.04418931495763958	0.008728073901081282	0.002482397602824871	0.044038826886520124	0.00870126054180173	0.002490025090498508	0.4599712287431739	0.2074394018948496	0.007174087616623783	0.1022522519201609	0.010489275996001869	0.3837642790884045		
0.0025016720252920375	0.0008504176645297869	0.001107829584452789	0.0024871899748183496	0.000842260792546844	0.0011109290513236832	0.0014764078774932988	0.0008010304342470919	0.0060637893990545385	0.010166057359934087	0.0006041773903567669	0.0049240164808761235	0.03590954122035579	
0.02386579069152677	0.008382063817803707	0.002592059034051526	0.023798372407280978	0.008294464313637484	0.0025646374145913077	0.337134606445869	0.21692352938710383	0.0067855777558957315	0.5150335798282091	0.036329067238140555	1.0221861447172802	0.0031246792025489767	0.9828414132336134
