0.005459285967733136													
-0.004242679822555842	0.0027299623457799765												
-3.750806770666873e-05	1.9774262896765735e-05	0.0017726575597711938											
0.000705487984234858	-0.000281019901976284	-7.118104976676625e-06	0.005445217542204436										
-0.00028005235909697897	0.00020363468700075864	-1.8333426845558182e-05	-0.00422802914126526	0.002715714153010019									
-7.2248039195135436e-06	-1.804158252079538e-05	0.00046326459384228016	-3.306536869397952e-05	2.1365536051664615e-05	0.0017747598734417017								
0.037894930965412646	-0.00435326513787597	-0.0006553962173769892	0.03784410351959418	-0.0043213907511691525	-0.0005166696941490204	1.1187684805132532							
-0.026606592410719707	-0.004727287420495371	-0.0019076314559709575	-0.026655859216942843	-0.004786658187981786	-0.0019810321098568187	-1.5025492490042016	1.0368269952371694						
-0.0005934488125208925	-0.00025489260152881943	0.002042168891503151	-0.0005788195114454914	-0.00028809441339521305	0.0020527073257093006	0.005284588069306206	0.005776373903037646	0.13445764485757222					
-0.013637940270084343	-0.012173553447407046	0.011340273644087509	-0.013746741746070198	-0.012047802788217977	0.011320283445833211	-0.9496642495478584	0.7568068424576604	-0.0037864011365246752	1.1235086235227327				
0.00515502056898179	-0.0026715629279874704	-0.0005032953034977924	0.005187311680931207	-0.002674512297711887	-0.00047096777639286935	0.06445299851978348	-0.1283221068989122	-0.00020887900894306366	0.020422977479957805	0.031109579165828807			
-0.045832499104905486	0.01049887757027275	-0.0026394877833859722	-0.045685400110754545	0.01056399922132607	-0.002748761280078317	-1.5247204124921307	0.6412397980512596	-0.01720386503049215	0.39564774851397866	-0.01620308779532488	1.7498544657126294		
-0.0017541800013865152	0.0011232372601797797	0.0014203318680375185	-0.0017452258222579176	0.0011041117432228874	0.001423506808382144	0.0010891305247842098	-0.00020672856535175477	0.0017169881153481226	-0.016192745671026687	-0.0005274183152520276	0.005327719236545292	0.03385340464173523	
0.016289617893168865	0.0130206184425838	-0.0037160047622855166	0.016305119717907116	0.012843284899442486	-0.0036437780814311607	0.7369787123603055	-0.4327409389714103	0.01360160881801692	-1.2461715338537689	-0.060528691226627754	-2.4860570654890926	0.002657499664172523	1.5400323876941433
