0.04266774276110363															
3.0329835566250685e-06	0.05926519616725262														
-0.001873174721539736	0.0007383884797358548	0.023275878461545954													
-0.008706548227832178	0.01669659704225629	-0.0006423016870010234	0.0474781824440936												
0.0002204929527401256	-0.0012225458591340471	0.0005013668316368597	-0.0008889607448232528	0.015488740319538327											
-0.0006905637940041245	-0.008961408232886832	-0.0017234061970919576	-0.008901830809126453	-0.008689933582681449	0.042447160695222995										
-0.00903160061842001	-0.0010982674894984973	0.004303385502220078	0.014652366651160237	0.0022505960195325914	-5.2261736395130265e-05	0.05899644411013219									
-0.0018052529829281905	0.00430358454735047	0.012362746398573043	-0.0007759413261257814	-0.0015039283804499787	-0.002061358808634235	0.0006532565758924636	0.023287219854222954								
-0.008651342216858739	0.0023289042176008953	-0.0014808487605625573	-0.0012279296051694033	0.00169066299860305	0.00021086095813160205	-0.0011866724634700745	0.0005441579978310851	0.015453694117576225							
-0.0574694191618933	-0.04957832077813962	-0.03365447112449256	-0.022209638759640243	0.006410029179110224	-0.057079503080262294	-0.04948919463843229	-0.03324147245049093	0.006262333833065922	0.33682801147676006						
0.011568785348650079	-0.009061257629982541	0.005280240179349124	-0.004282836380155197	0.00404269655864678	0.011392492714841128	-0.008926112576960799	0.005179833385506816	0.004055152623729538	-0.0004922502072837731	0.05417672737975314					
-0.015934948658959905	-0.014698863055372505	0.007511699796838217	0.0026820090252665657	-0.0033720150850674313	-0.01585196133099758	-0.014674758403597929	0.007603219838246855	-0.0033492182499928833	0.07517591066122181	-0.003912208770549153	0.07628681556708557				
0.010630090740486708	0.023769150552661933	0.02105609107291205	0.014340250707461782	-0.009366607367350885	0.010751326731596268	0.024011212939085896	0.021008761722783195	-0.009370036887703806	-0.0022767134692587843	-0.005557943006025565	-0.006718642300508795	0.3380077782592492			
-0.00762848061854518	-0.006764998345414858	-0.008465911196252604	0.0048935367433756705	-0.0017665142116622817	-0.007362064324741784	-0.006807675905234178	-0.00849627059817902	-0.0016746208681250128	-0.002614695859458338	-0.005748190858991156	0.009879274164560983	-0.13591091392977087	0.22034748525509792		
0.0020370068654775864	-0.02685142052832115	-0.001119124702904914	-0.011409279991569904	-0.0012096984385035342	0.0016138064525251586	-0.027145618747927286	-0.0012677962779225754	-0.0012287270868967613	0.013292364212512564	0.00019433232778444387	0.07472665353097761	-0.010179261042985721	0.01831585743947886	0.15772400823535843	
-0.018899617536473234	-0.028882338389081663	-0.01288664353383169	-0.018248652419814687	0.008621990836536905	-0.019280488041897574	-0.02880198405944978	-0.012913210889844304	0.008330816257448017	0.0011687609027542512	-0.02784181846975116	-0.0006369357701482697	-0.047761663798311704	-0.1982610267418714	-0.002174114483827122	0.20298705667975633
