0.03058012388314333															
-0.0003714664755484279	0.036140477012620326														
0.0001407018433851881	-0.00039927891546959887	0.013270992476957974													
-0.009969147381394775	-0.02012903512334871	-0.0013251626515074482	0.044126236262793835												
0.00045049518323088053	-0.0035812845841574764	6.924624009558254e-05	0.002140550042494964	0.02160568904523141											
-0.009342670239295747	0.003345168474647768	0.0026060040154316667	-0.007823956609022714	-0.0037436149529729394	0.030382106814888447										
0.0032812842994240712	0.0008672125182842411	0.0030987808446569804	-0.01915083697529725	6.216248156471274e-05	-0.0004948715338244578	0.035938857204611416									
0.002628158832306972	0.0030516207252703556	0.00704875284174797	-0.0013970701112338835	-0.0010636665690086262	0.00017181022537447743	-0.0004013405481774479	0.013277458893988951								
-0.0037595800031611157	0.00013931030898296087	-0.0010335069638834817	0.0016469614203446156	0.0004712806154365014	0.00045628853546640646	-0.0035336503713813555	9.875428479994702e-05	0.021546075994548497							
0.020463461165553386	-0.006498242548518024	-0.015905819540249173	0.014325202473587921	0.008978959626265635	0.020361799740311222	-0.006692443005732809	-0.015826298275310895	0.008824767308794113	0.09630569286230828						
-0.005505757965602567	0.004720492966054118	0.0022144975241062664	-0.003956388639860135	0.0002879542921490688	-0.005390173625268977	0.004731384434787614	0.0021901887072567246	0.00029647482242798825	9.887252556224635e-05	0.029728285228013778					
0.020070438253749094	-0.006742857526485652	0.004725240117108157	-0.0029207029121279884	-0.006843210840140872	0.020027249306737	-0.006726616282392919	0.004792370310950596	-0.006807064890372555	0.0021700501986039733	-0.0016837680409877258	0.10042924845664522				
0.010885940331455811	0.01362326975642883	0.023231673009005895	0.004851634530875885	-0.0011284322785866073	0.010783711038790562	0.013832570492041188	0.02323508459878671	-0.0010962463856019622	-0.0025700497401435762	0.002121158047444078	-0.0015678332104696324	0.4346570786383382			
-0.009946225164947621	-0.009941972635159307	-0.01089113305659852	0.015318184247924908	0.011684691553773666	-0.009884305212757898	-0.010203210066724297	-0.010922800298425066	0.011803718017059261	0.002765551999228566	-0.0051970886922194474	-0.00016238655966463456	-0.3514694471318904	0.25489569023656916		
-0.015001241512802722	-0.003915737975070138	-0.003376817137935464	0.008441166467368637	-0.001102455910804958	-0.015130189884101496	-0.003996180982347067	-0.0034949514367381904	-0.0010692506386688339	0.03919505299813861	-0.00026639514204552725	0.025571080440096983	-0.018017609527839984	0.014736553248888618	0.17986252115548165	
-0.0019380752232624268	-0.023978262263859726	-0.011811537149311371	0.007657890814687256	-0.0035902109727067	-0.0020591449409063586	-0.024011036738008182	-0.01184524667574987	-0.0039148981476412464	0.0006855337851246202	-0.005642939942499047	0.0004869129522839799	-0.004992468556611396	-0.10101990889162765	0.002305868603577038	0.10715744557939072
