0.007946559439030394															
0.0020385428690296863	0.005365157824334999														
0.0001584625084212372	0.00044648056729159566	0.0031755864426606154													
0.0032544476880007624	0.004660942663282288	0.0004538401624115483	0.009324203723914019												
0.0003227123859804227	0.00100641251216814	0.00023046371458578205	0.0013762066132720703	0.004882183311505672											
0.0033607629925445697	0.002601076075075845	0.001413453346070412	0.0032985631309889706	0.0026899638598611797	0.007896544099144105										
0.002608713885736837	0.0029619060372515025	0.000739191960733511	0.0047830433098199334	0.0014135241209665907	0.001999280495872167	0.0053433833007284146									
0.001418532716834827	0.0007417318911030762	0.0016866804800609184	0.0004492852087607667	0.0007893449793174534	0.00017024729525839006	0.00042590201534759595	0.003177133777292283								
0.002679770901992404	0.001411591980293137	0.0007812036081571689	0.001485914510650894	0.0012826223250475353	0.00033267718950699785	0.0009952861562055482	0.00023197828354087622	0.004869964168941068							
0.005011210667566825	0.005223539530920458	0.002970032496113009	0.004589253368224477	0.0023208855139534587	0.0050006306470509725	0.005167947282687155	0.0029756057261123405	0.00231018369344964	0.013447169029627365						
0.0033590555393029453	0.002206316863426654	0.0013963611107244277	0.006563474538663804	0.0034370576593609004	0.0033165240218918824	0.0022052790942921298	0.0013910196550797277	0.003422688496948389	0.00097806752982706	0.01856191346229192					
0.008410437281681157	0.002862572703508036	0.0014544011318688575	0.0031747062488975963	0.0016945558132849749	0.008379538830314328	0.002870682652297373	0.0014709118282034217	0.0016841824648550943	0.01387669556957207	0.001360732116897224	0.04495617863100052				
0.005280436811561463	0.004644811294827077	0.003359215608930268	0.008667295691852858	0.003395126127889817	0.00529521288629429	0.004675327141309676	0.003373936573837057	0.003413796296082524	0.0009732681202500331	0.015186600377482257	0.0071711706410603855	0.06319689012997486			
0.007565231503074366	0.004300130017778919	0.004065857760974631	0.011369953771036693	0.004782247356789282	0.007478705568087549	0.00434329472099047	0.004066587196396863	0.004750926626380881	0.002202944820191063	0.013948463918965072	0.008032721621642267	0.1030590488171632	0.14719867534688952		
0.00831911700151643	0.004929376422778752	0.0013696800158860647	0.0035432431590253317	0.0012322349931020724	0.0082956091135933	0.004956261788703732	0.0013890836854948	0.0012285032878628379	0.013494583502208978	0.001312973482391862	0.026273002232999228	0.0024646542696116127	0.005780124061682679	0.021061343787926977	
0.005971609121360134	0.003918970386353909	0.0032490121246992855	0.004570171271809856	0.0032507883833132536	0.005946562930110723	0.003935873139065654	0.0032584169549709106	0.003265754104946272	0.0006176532049992498	0.008242456615612518	0.0010432713838376293	0.023978072637097423	0.05371474970291548	0.003818682034476711	0.020862727761581698
