0.001705627669536174													
0.0035043025463022803	0.002812110509261101												
1.5286057205616846e-05	1.9032175265109842e-05	0.0008372253449093372											
0.0002204134081908009	0.00020706392665140668	1.6594482199317172e-05	0.00170123231527366										
0.00020707816707003136	0.00020976232300424564	1.9348655101282545e-05	0.003492134672268342	0.002797433569599896									
1.630231293447881e-05	1.908200964350055e-05	0.00021879965322459043	1.590873899814533e-05	1.6437979396503973e-05	0.0008382182666827486								
0.009267291603963035	0.013641196178087433	0.00013753951584247241	0.00926085667153578	0.01360318750958628	0.00011744881354345757	0.259194631815153							
0.002012086348677261	0.0018463649665134492	0.0007345594309266369	0.0020181771686887595	0.0018322295726259676	0.0007364675748300545	0.0330609178125321	0.04729713652038544						
0.0017687310344215396	0.001864023330486589	0.0014486227203054731	0.001767438780530402	0.0018510955965954884	0.001447221699229304	0.0025524075416952278	0.0007582297330955617	0.031141907800699854					
0.007464070531066848	0.008776146447837812	0.001211704529275231	0.007465716569174072	0.008753406434111393	0.0012089301846954744	0.14179890623481903	0.012877279277621608	0.0008396461956780642	0.20097949542717344				
0.0049935439687722625	0.00653647326068998	0.001049094463852488	0.004998149690481785	0.0065067192633607935	0.0010276866743731507	0.25200394659848396	0.0328260398134011	0.002325766061270651	0.06590563308778428	0.12281947880371692			
0.0009359493832355174	0.0009660864655333466	0.00028876542114068614	0.0009303107055651548	0.0009601276328788255	0.00028877611187501373	0.027926152566984764	0.00296969841996565	0.0005786743828987988	0.008731585901533279	0.007374201004751143	0.0052899367531325904		
0.0003088591611896	0.0005467554058237594	0.00020315005700308593	0.0003032735776356419	0.0005346408918053576	0.00020295447410841999	0.0007993038322281544	0.00016983652977950293	0.002804356771287211	0.0012294109981158127	0.0008022168185818254	0.00018976880185840107	0.01854128547506266	
0.0019362610976247814	0.001162226968698608	2.853007187976357e-05	0.0019355959382390826	0.001158567342679766	2.2586617910754102e-05	0.035960323230817166	0.003249203083747968	0.001163170709487894	0.028878206263950334	0.019462968521771335	0.0012903543107818118	0.0002575143238915977	0.009333235492668053
