0.008325479783340308													
0.011492282133857163	0.006872200198841563												
7.963001238655509e-05	6.891638548038814e-05	0.0037682117279209527											
0.0010758780516082205	0.0006286127923972377	0.0001135445584394965	0.008304025257416059										
0.0006303421155674814	0.0005126145196328052	3.0172443588449547e-05	0.01145224687511762	0.006836332878789258									
0.00011145547940935006	2.9694713424606782e-05	0.0009847807694297983	9.276743416171332e-05	6.500841574719143e-05	0.0037726807033219337								
0.009350687912701584	0.012086440714552563	0.0003325058755427264	0.009354767425619696	0.012069758517178718	0.0002705963237886788	0.13248961509422677							
0.028425377082401344	0.010178955077619784	0.0011959677662962112	0.028485195216223162	0.01017871326861833	0.0013386198019430975	0.32565111253974366	0.410714358290966						
0.0032130470932432995	0.001598588879856254	0.0028850484788082334	0.0031959211846449595	0.0015877156440443874	0.0028753185772452377	0.002237322508208462	0.0062109871143669814	0.23282504470655813					
0.012423162445672337	0.008125019426416835	0.002742945229919582	0.012407735702735899	0.008075276309505613	0.002739920786380757	0.03956934403044767	0.07425010036740744	0.005004399665003002	0.11270299498177712				
0.0030054621636201773	0.0022437535023982413	0.00037677810773672	0.0030210243675901287	0.0022398088960168014	0.0003462688598848946	0.04952654040094107	0.11077407446827299	0.0007745874285754349	0.012738841735220899	0.01809303514260467			
0.00883960906804948	0.008216124201357661	0.0026079059949715815	0.008801223933677589	0.008151721349490132	0.0026112801705114506	0.06930600045365602	0.057681694321924375	0.003507575650588261	0.07137475554400943	0.010501212287266215	0.05502941050740225		
0.0013345951059445264	0.0010229785553780772	0.0010679227498464137	0.0013299119651322129	0.0010215405608759401	0.0010679049508216156	0.0010620920320576288	0.0008886205444106416	0.012766699656284087	0.0015592224477127784	0.00029473791115406473	0.0007727165987117191	0.013662984708664824	
0.0030299325718544275	0.004495114939740124	0.0008549892777280241	0.0030158234358582175	0.004476882515797991	0.0008547717654311532	0.003164532001306986	0.0012054406564100026	0.020044486982408113	0.0029975087860219032	0.0006426386202029135	0.0052761659228904205	0.014516110914461746	0.02323877981605984
