0.011325219437115196													
0.010073803216591314	0.00444799036801693												
0.0001348650301011018	7.23624730108157e-05	0.01062401689819945											
0.001463525867472639	0.0005454050022930517	-0.00022918122340047538	0.011296034666947643										
0.0005471341706865841	0.0003317866738248819	-3.1164076887321354e-05	0.010038696809038579	0.004424775460199471									
-0.0002249748449249054	-3.060783883311255e-05	0.0027764701908659546	0.00016868050950604417	7.12903204723829e-05	0.010636616633460041								
0.004234851680801878	-0.011233977402831908	-0.0008654968576349616	0.004263817802226986	-0.011217430119972383	-0.0006973940918979984	0.2972794865511027							
-0.05276990886272916	0.0025136942161868344	-0.0038219625033701684	-0.05287623360729579	0.002490439554913137	-0.0042885870682426355	-0.8585852127091353	1.1468843548011396						
-0.00893610663305646	-0.0034261991055841105	-0.005018510174786555	-0.00887545615085469	-0.0034050869692302983	-0.004991220541944083	-0.004971255479167103	0.013098268702752103	0.19900772434243472					
-0.03232266766707972	-0.010428560958299549	0.01040339423462885	-0.03228488555816619	-0.010359923121120152	0.010400274679138575	0.09588249940007182	0.1165152715343063	-0.009000911776240877	0.36740103391251927				
0.004877555307309579	-0.0016635151535012733	-0.00089725344093315	0.00490922534395247	-0.001653756467185536	-0.0007712029844755466	0.13358278695071096	-0.305277582637969	-0.0016537010067268765	0.011629558925334793	0.047904284656669016			
0.017072901390884666	0.009558815196730968	-0.00843293112675506	0.017011935839520518	0.009487084122677302	-0.008449292217617662	-0.21271482241252238	0.1438750800054147	0.0073498631275655535	-0.2596617712868551	-0.02980694341598747	0.17384178438268227		
0.0012964726807506606	0.0009281411102287866	0.0021848332129902805	0.0012971225505691228	0.000922860057062054	0.002189169406198453	-0.0023065488147262503	0.000705079544796261	0.008245523074629807	-0.005564838599366406	-0.00033033141053198656	0.002135483747915695	0.02993271981376776	
-0.004039010647479364	-0.004756969618840196	-0.0006179034987271789	-0.004015170887177715	-0.004739663321870608	-0.0006182216068248477	0.002557350781069667	-0.002054039399922214	-0.03822854118330346	-0.0029283003834496557	0.0006541817818604828	-0.0014694784703984942	-0.018096597165232143	0.06813770434974914
