0.027609048161586793															
0.005077717089595594	0.060655343600937286														
1.0639072876902217e-05	0.0017861581095306236	0.025012851382043073													
0.0005298350798868361	-0.008606554240268925	-0.00235088170666177	0.050389463767523714												
1.2640320945066924e-05	-0.0028724928090010995	0.0017130836910959485	-0.004450229287539589	0.03184072855779863											
0.010618449330286262	0.0022533534004008926	0.0003449623105551067	-0.0005748724450477319	0.0011699469839396986	0.027249648342853913										
0.00224879100966301	-0.0017796736851853345	0.003654928165509337	-0.009993285191991337	0.0010731460361368059	0.004760141883029187	0.06034135322864899									
0.0003127239910220153	0.0036474454199864476	0.013285321920385097	-0.0024535708975825174	-0.002659804376828754	-2.2073718427603056e-05	0.0016610997565068009	0.025025039131260102								
0.001234950535593516	0.0009976434603590975	-0.002635950952256008	-0.002924559897974008	-0.006316286938826618	1.9406409463101904e-05	-0.002828496546444133	0.0017335717841328487	0.031775901468480396							
-0.031025958381994703	-0.05803803656213603	-0.0353032480690409	0.010100398440263135	0.009073828540346322	-0.03075777686517471	-0.057656240047754895	-0.03513632365240289	0.009050275798843231	0.2920283159048437						
-0.011437179921472484	0.005870474581237531	0.0067158981429380205	-0.0058583132511523806	0.008283357808884145	-0.011204930369841291	0.006092954286049959	0.006781383523887342	0.008324312747436877	-0.007172129572834307	0.046061015045080485					
-0.02154195740150305	0.0033304317509095377	0.006277486561407801	-0.007208268882298509	-0.004717496738770345	-0.02137512172667559	0.003533476803108629	0.006381972094983961	-0.004637396786607552	0.035402947131786766	-0.0027812657647569086	0.15070325746562818				
-0.023280126580603824	0.0016935773204559829	0.02124462880982069	-0.02701025512911818	0.011659619876922593	-0.023134393595849276	0.0018142645995691126	0.0211961947969234	0.011624839316829581	-0.0034569644844983927	0.05510625834205384	-0.009347419305478	0.37008289010540873			
-0.01600907906733867	-0.021251229574890354	-0.009385161465003379	0.009598881714255623	0.003985332496603648	-0.01571176522493546	-0.021535067054223575	-0.00940303903476471	0.0038411668424309306	0.0045073186603609705	-0.029394058513571776	-0.002892352651417629	-0.15621629625586442	0.19133963122510922		
0.01558396006613039	-0.013166858690062719	0.00021664013946123134	0.000930180498914239	-0.00017189335672471856	0.015612776791813984	-0.013425302496509764	7.468856517204789e-05	-0.0004004522070652841	0.020304688610781496	-0.0025406463822775574	-0.020836906666307914	-0.016199727225132632	0.011105165797303279	0.14924771882659058	
-6.316597339591987e-05	-0.009488455264909476	-0.0162139969133828	-0.002138390827583221	-0.01241162097494939	-0.000274045168768125	-0.009503701203253598	-0.016270227724511994	-0.012396308252660783	-0.00052979946700904	-0.02352220517898105	0.00034712523570576415	-0.020972855278769353	-0.09154162844355235	-0.0024909871638741365	0.11573209081740335
