0.009027245623472919													
0.0031982325074815503	0.00817954125869176												
-4.667701266089161e-05	-5.0340136813839184e-05	0.004388650346878089											
0.0011665652533569895	0.0002808019625195699	-7.121700175500168e-05	0.009003982666827354										
0.0002777937146553489	0.000610132343619417	5.699862811528195e-05	0.0031873695230345295	0.008136850676968602									
-7.041413150400688e-05	5.610857251750999e-05	0.0011469255916098531	-2.8961728505045442e-05	-5.637308718645963e-05	0.004393855142112491								
-0.014722424988758493	-0.03146229673877789	0.00015663639700762375	-0.014751958247740522	-0.03140241675999587	0.00016017887095948116	0.3561637426088919							
0.02013923204413935	0.0011566781941698013	0.0013615114799607067	0.020155698189075515	0.0009721543164298487	0.0013985989592587558	-0.16571978520559566	0.3846297495961031						
0.004267654784146351	-0.00958273444176362	-0.004449490322200613	0.004115893738227554	-0.009554493532371403	-0.004446810473766328	-0.002444707905758736	0.001948855213155909	0.36097652653598744					
0.010923489811671735	-0.0019027168770863311	-0.00436398971008324	0.010931766934106048	-0.0018902255449107456	-0.0043569281280699266	0.10645069136788576	-0.006008442342573639	0.002002414213224668	0.10581815414953104				
7.41556741821782e-05	-0.0032430822700390046	-0.0014138677761876472	0.00010281797627506237	-0.0032544981991899594	-0.0014011342775845448	-0.00893180930547366	-0.015679238160814513	-0.0005754335927583565	0.012982980526543814	0.03482863273368343			
0.003348391303364933	0.004469224928055576	0.0015723546137868154	0.003308640861112138	0.004446657288876636	0.0015785271724177976	-0.05579257900396484	0.012380204369809189	-0.0013499669916489099	-0.0045357249601818556	0.005645132913286034	0.017182373665767088		
-0.0008434446234692784	0.00011773624337765333	-0.0009619419779006806	-0.0008543023839027095	0.00011801216538221034	-0.0009599252147451118	-0.001842837064922831	0.00033305608359512906	0.007026014726197738	-0.0024560635248538493	-0.0001481387546772156	0.0007121994657759527	0.022852505035246027	
-0.00838750200703588	0.0025869970150671374	-0.0008056086831048212	-0.00828133233662873	0.00256564039771536	-0.0008047260434966572	0.004469862754871323	-0.002236047259575713	-0.26711396813030835	-0.003839804012000278	-0.0034410467247011217	0.001409429840688696	-0.003631309480851084	0.11921650810702225
