0.00929424552934862															
0.0014984342811060149	0.02068722456967486														
0.0002127842612751113	0.0006580741147831869	0.008179078695310427													
0.002975495633084628	0.0069481189077660165	0.001614077752902882	0.030202522205898783												
0.0005126258754329162	0.0010595547562974586	0.0005837650449648482	0.0027500915614688363	0.010786423478671371											
0.003929096349667595	0.002115664620093978	0.00169616551335258	0.002971927354750166	0.0009103505165660927	0.009155389467474953										
0.002112721802581357	0.0015764744974793956	0.0012389807208966538	0.005329656108769734	0.0012728556081046767	0.001452229161879285	0.02059632136611827									
0.0016972725185768376	0.0012375473658611086	0.004344234562452624	0.0011217573197315782	0.0010028147806946455	0.00023016856815392454	0.0006156476293570474	0.008183064029027172								
0.0008775526270952246	0.0012525687239197112	0.0009941141112910154	0.0018477364071802704	0.002603596971632449	0.0005310675102261341	0.0010330438240268487	0.0005898480165065975	0.01076382618294385							
0.01942325688424743	0.02833647001106013	0.015856846570717585	0.010338009408059701	0.004332172002903566	0.01928766538119005	0.028145842384994735	0.015768741941088696	0.004316849930599402	0.33310520216497863						
0.0057433456643992825	0.0037555918179443823	0.002989138371093404	0.00639877621815254	0.0026171647199928144	0.005631592014783418	0.0037944646582892096	0.002985573161520934	0.002620483912273074	0.004212770828241919	0.01982037796071885					
0.0059278027810784	0.0037684462339374163	0.0020017975254810853	0.003710765686466141	0.0019728029552371807	0.005906630270419064	0.003774653363525119	0.0020306785197295955	0.0019466631904120012	0.024672583073184852	0.0017134287807078232	0.039944647752684144				
0.007948206209095825	0.005883887330825596	0.00717774346597124	0.011759721252473909	0.003757029645507312	0.007898665334482712	0.005918287212935985	0.007170532500917661	0.0037535269800411408	0.0018291725620318406	0.0194463934433706	0.0048437351362812684	0.11134740905944787			
0.015900670811521883	0.00837644113032136	0.012004800992279917	0.007674381702297346	0.00545640951019424	0.015741660705668646	0.008488273552974747	0.01201357113416957	0.00542646758095777	0.0017693088197376324	0.01611211240999617	0.00330305073099988	0.09639148673412253	0.10695461837845638		
0.006896692053337031	0.008529016157808097	0.0019768463009002656	0.0034452615938741285	0.0011267793521464917	0.006775485195414801	0.008614182420011503	0.001975485466877871	0.0011000812531477772	0.010984897241509082	0.0013608218086279755	0.020772131945929778	0.005636460700999789	0.004269168511709157	0.06121935671295781	
0.00659213979464644	0.004277981477449104	0.006812326041465215	0.004229426709111565	0.005161814115523488	0.0066249166818084385	0.004266522937980167	0.006827242750334332	0.005166198869847664	0.0008735811618618155	0.011645372188563284	0.0012845863019228505	0.017578175130809	0.048585331227177835	0.00273006142805052	0.055274504752822716
