0.04190234487057961															
-0.0029548598352010444	0.05647615453754154														
-1.4320782992204018e-05	0.0031205963981694868	0.011204488280038168													
-0.003379224001024181	-0.0076071847899131725	-0.001441446003417706	0.039672894427421314												
0.001126963346869049	-0.000303974211648933	0.0003175852101928271	0.002845180365016804	0.0339455075438716											
0.00375423985286788	-0.003081505124127075	-0.006649069554868266	-0.003432817822895798	0.001033774067364733	0.04194285740357253										
-0.003246088806114246	0.0023144241419798955	0.0016113441837246507	-0.01403275585778093	0.0009376313174570133	-0.002799665549703824	0.05630368245629172									
-0.006644420662143685	0.0016577852180141364	0.005951150129982912	-0.0010631564385759143	-0.0006519197765377377	-4.389290868826723e-05	0.0029694838063234405	0.011209947773287312								
0.0010826113505075438	0.0009366791931055413	-0.0006445885356848001	0.002716768440085622	0.0037460104608057765	0.0011423314376607305	-0.00034520111547334253	0.00029355234194653086	0.033833482705476245							
-0.03798183222225223	-0.04249354457406465	-0.030782369297168263	0.057703991861814595	-0.0033696281091413205	-0.03793378581395803	-0.041703242464624674	-0.030557664362430008	-0.003313963231840286	0.5703391323050052						
-0.010026914167647706	-0.00932339640740143	0.00426191254507079	-0.011162699890874976	-0.005902751535162856	-0.010012638042828863	-0.009271628240585458	0.004348953219159549	-0.0058588220369609895	-0.024373290547048065	0.0579236952490539					
0.011456037971380624	0.005917958135065293	0.0062785471339767175	-0.035091266592402866	-0.00832969817606935	0.011564540234778271	0.005569409004230336	0.00615891454447399	-0.00834123119601378	-0.45195810141529097	0.012353671746330688	0.17905250722729849				
-0.0004782995227603157	-0.005110714452131543	0.006803038951998967	-0.01761219127692474	-0.008832244438004455	-0.00030800307595914983	-0.004876616362095937	0.006692315632513943	-0.0085247113606116	0.0027646001615934113	0.05848421767272487	-0.014394329655149085	0.5012128123057329			
-0.014197592255792472	0.006502157173370882	-0.0007623592471639427	0.012310501507338388	-0.0024877696110739422	-0.014275962174351474	0.006467786465592151	-0.0007758841831895149	-0.002561219050961197	0.0020764021637272867	-0.03829227795416258	0.0040122618790380815	-0.26201367774112416	0.18393031114466157		
-0.015618415729770178	-0.01344390853102237	-0.000783841631940365	0.0018540675564368211	0.005879738114734551	-0.01570979594554988	-0.013602631284645561	-0.0008829150328843096	0.005620651901770371	0.07350158158636344	-0.005437603316427661	0.0319765685115625	-0.015283512974403113	0.004242114119372364	0.14090405146045148	
-0.004562760859945128	-0.002789416386487241	0.00047838729797455674	-0.0014176342318365578	0.00018571046668292013	-0.004651493638616333	-0.0027839921032158585	0.0004671987129588849	0.00017770514542293087	-0.003822561751581577	0.012314668236769771	0.0023998329586450984	-0.026736158814413435	0.013570220967260321	0.00233154265119076	0.015015867511070527
