0.004201217067688827													
-0.0010028430141424873	0.007910532650506537												
5.7712482846535886e-05	-9.428850150975006e-05	0.007395810065941169											
0.0005429113217250243	5.510123531922775e-06	-0.0001245340496967961	0.0041903906501323885										
3.3617085241910427e-06	0.0005900663218982739	-6.743075028053328e-05	-0.0009991911806531669	0.007869246075879716									
-0.00012233699377121616	-6.661658662608129e-05	0.0019328137729969245	7.735424723920303e-05	-7.215561381201333e-05	0.007404581253878969								
0.052776859627679425	-0.014158082609455254	-0.0003308068232647206	0.05275055907320269	-0.014107620662425907	-0.00018111973190546287	1.3016547523333228							
0.009222048030240744	-0.03667569201277662	-0.01728893864700867	0.009156796319211728	-0.03677506967011537	-0.017423435104837213	0.9489509477464764	0.6097287713297574						
0.0018074963426317828	-0.005357602525932427	-0.013147152606717612	0.0017884197837531512	-0.005282339720889678	-0.013092688927102195	0.023627622565297157	0.006908701583515864	0.20690544390073712					
-0.02288885397158657	0.0022274545162257724	0.010121800342966423	-0.02288277985315291	0.0021048557405493884	0.010111691930905855	-0.96486582440205	-0.17392367860398822	-0.008008556594825689	0.39104581050310366				
-0.021492924063214562	0.03083202625442663	-0.0013069376339664126	-0.021511046581064737	0.03079357210349984	-0.0013047399687234644	-1.6540039155147945	-1.010700623964854	-0.034979502060155154	0.43740020905073057	0.9513475930502727			
-0.0014294396703036787	-0.0007454082593693172	0.0007543093862854176	-0.0014177313275642966	-0.0007469960236523143	0.0007453207515388466	-0.058728116332425584	-0.01318712065006411	-0.0016072982912668232	0.021684990312480557	0.028051649332050177	0.0038591696347856116		
-0.0004504700302928738	0.00011829876473735436	-0.0006746832552894768	-0.00045594965192602855	0.00011624560104894419	-0.0006781425265878034	-0.00046510036040170455	-0.0003323575115948829	-0.008405840561218486	0.002804993490340857	-0.0004283870678363222	3.076427643977685e-05	0.014095908360663899	
-0.001785596771899614	-0.001657369748034895	-0.0011733528798776498	-0.00176787423316072	-0.0016620845229721737	-0.001170659809868915	-0.022569096999109473	-0.003309958025448978	0.004784547738719863	-0.00048129831856991157	0.011965235344724046	-0.000901947418775625	-0.002646033775748003	0.020661270103449234
