0.01856375428641133															
0.0013963528914030358	0.020534379637318707														
7.767222132377112e-05	0.0012049494858728373	0.005586991979983338													
0.002971368574534334	0.006230703953899036	0.0008684548646040266	0.03368211733703101												
0.002177918830347483	0.0008677924493561741	0.0005237225589751173	0.005268340787915982	0.11514463262367172											
0.0021557966046449324	0.00203363797420627	0.0029162917251935173	0.002914198464363247	0.0017590008031530303	0.01857957083642189										
0.0020710291507502194	0.0027101032314263197	0.0006770756791724179	0.008000847818805485	0.0017593616323514332	0.001378521966168236	0.020469821549967175									
0.0029141270490958882	0.000690763391818489	0.002967474035126402	0.0008365032096792254	0.001076631942694049	8.901562848714163e-05	0.0011479737289794376	0.005589714294848186								
0.0018411716140166081	0.0017471271130140246	0.0010654827485491144	0.005447305960155059	0.012887267651613236	0.002198049714701076	0.0008956462451231752	0.00048728775333130796	0.11476576558280079							
0.02052771836162995	0.016067897194466326	0.012715561373099395	0.02568470078020702	0.00562476381775987	0.02051981120076361	0.015730495896320373	0.012612934573786955	0.0055358779348823545	0.20921312883921372						
0.005077587134216595	0.005592973693648567	0.0033559736590677586	0.006578138570185496	0.009795207229066412	0.0050583986903537164	0.00550200946973159	0.003355633845450983	0.009722712820541466	0.011086753146208538	0.019935158196342864					
0.009929187428763172	0.0083411126098722	0.004744170684706345	0.01698025973770891	0.013532001058328582	0.009939206317642502	0.00825705323183151	0.004684347226370193	0.013548106573896615	0.18042586954499087	0.005565602618116146	0.08830127567487901				
0.005766990307673408	0.008530832137585867	0.004224497870835048	0.012033141924667513	0.015839087175947307	0.00577963513840456	0.008614280846542562	0.004201847562603088	0.015345314701984792	0.0071878047910575735	0.023812513998256544	0.007015087739845361	0.1206567420029273			
0.06705616373886875	0.02546444557116458	0.006488497479189022	0.03458817672043878	0.011278223239911563	0.06698419209233063	0.0250521833852613	0.006541906958206671	0.011521046991578085	0.021131741851701386	0.17975970222548343	0.025592531006595517	1.1855036534378416	1.2492508890407852		
0.008347384715735153	0.005111598302690196	0.0009607988807471151	0.0030045597153275563	0.00954177675889569	0.008382163897234673	0.005154014295126412	0.0009874973854689718	0.009129094780524587	0.034102828044063026	0.0031273256036230303	0.0200440867283094	0.005304371676829708	0.009296328477146412	0.06406543779369474	
0.0038838499342290977	0.0022203139835771037	0.0013091353323950994	0.0021857732007461795	0.0008455523061960724	0.003921237612158949	0.002228569432275408	0.0013086001689888473	0.0008407374517332454	0.0019867513563532235	0.007421931422414465	0.0014703973811647437	0.01793609846142419	0.03678939668797987	0.0015230770368856656	0.012216497188760788
