0.004034599566532349													
-0.008477451248050284	0.007315632015446849												
4.81812280141037e-05	-4.937475759803078e-05	0.003437742805810604											
0.0005213798163736126	-0.0004716570150450983	-7.479293097662496e-05	0.004024202517563791										
-0.00047269315500878505	0.0005456912026574594	3.195719594809585e-05	-0.008447941289388226	0.007277450340395073									
-7.339645978981027e-05	3.142534181018418e-05	0.0008984163443692063	5.887773097847538e-05	-5.069555804609188e-05	0.003441819855919076								
-0.01825395783225467	0.021757757535014417	-2.0510037827851154e-05	-0.01826091740980697	0.02173606225774418	-4.60374176568302e-05	0.24685293309801373							
0.03314951325782428	-0.014114569437217806	-0.008580846091735648	0.03323855298253904	-0.014369910417869511	-0.008450633492561704	-0.14597010953091863	1.1134084454400315						
0.0028463355540685464	-0.0039370912577786025	0.001791461057012641	0.0027998195181214826	-0.0038749643261711073	0.001802662099099067	-0.006526526419474904	-0.006858006248440018	0.1577823721197883					
0.0062488561766809725	-0.014420380154035429	0.0034156392834011084	0.006307097230474745	-0.014466371997043046	0.0033950817307467573	-0.16082855942153337	-0.27108641800813293	-0.002194189995413265	0.32688388704125443				
-0.0018108123857376868	-0.007438956229567773	0.006343147226272218	-0.001790436228760339	-0.007417071642119308	0.006286804410402658	-0.18762868360516127	-0.5233214002592563	-0.0015397395612138098	0.14637524236838567	0.2182873154507108			
0.010430575469526901	-0.009462382820355658	-0.003903202495358538	0.010368335687255033	-0.00936350025167921	-0.003876600231643024	-0.13814651010026735	0.06437822409701299	0.00022874432158204172	-0.053459100530916404	0.03940308144360641	0.11311653927049177		
-0.0009247995163104115	0.001035414711776558	-0.00033750608084519773	-0.0009193247508758667	0.0010264179199172118	-0.00033563547610970324	0.0011637770265335579	-0.0012532294305414027	-0.007277806923463276	0.00035852268588731917	-0.0002108539091481565	-0.0010598456612402468	0.023302057007136605	
0.002808129175915948	-0.0027366048094278287	-0.0009731405295803921	0.0028113677578513125	-0.002738843022040199	-0.0009705047352109504	-0.003433534106968672	0.00014753184243931905	0.020418809191145165	-0.0016662497533175835	-0.0015252484948086176	0.010678354575800589	-0.009873999236432368	0.021721280704845997
