0.001874266208468549													
0.003422562008008261	0.003005059620939601												
3.623418938635776e-05	2.3785206070853293e-05	0.003254920815966965											
0.00024220608650054587	0.00020691420374529596	5.1753048132934966e-05	0.0018694362774609695										
0.00020677503355802352	0.0002241548775478873	2.668532908850492e-05	0.003410690352356361	0.002989375643162198									
5.0800498578561345e-05	2.6287129769379664e-05	0.0008506378242576939	4.225264316220299e-05	2.4389667635262636e-05	0.0032587810451974275								
0.007215937418612176	0.007920927723467424	8.063967695222222e-05	0.00722194011122589	0.00791161706671149	6.767570429988334e-05	0.08729346405955175							
0.011275411010279282	0.006244614941384182	0.00540201619041528	0.011285534739210422	0.006262180789743378	0.005350076127475253	0.10957932297072076	0.31211033393479687						
0.003747530484733803	0.0013370518729690147	0.003847200602478696	0.0037656655444801217	0.0013321529313137404	0.0038506002304779154	0.0032330379412866465	0.006365055612285824	0.2300677153301487					
0.005407421778856342	0.006880118377608494	0.0019008607807785808	0.005412302911070748	0.006886557732265003	0.001892870144983899	0.06292556064645223	0.08734947317332714	0.004201299091137799	0.1416018990917989				
0.0039330205354592045	0.004193669058778203	0.00309315635370553	0.003943687180560006	0.004185574083448717	0.003064120400189371	0.06262685844136212	0.15876986667052487	0.009343345537752313	0.055056411353770464	0.07531815300275022			
0.003158662117039765	0.004286813947718362	0.0015434165904835485	0.003139571980332059	0.004239554414824234	0.001534374667409361	0.07370912215790734	0.03507791301069298	0.001888951787681828	0.033483039959414936	0.021981404591141746	0.0835447439937649		
0.0007576452132903664	0.000707004665547819	0.0003623194550316653	0.0007526839479147907	0.0007022763876243265	0.0003604420567923464	0.0007632409925536876	0.0008305727477351132	0.013164292284444564	0.0009823220980645423	0.0006508052252693598	0.0003834860242982629	0.029118927888100908	
0.0008415068847663662	0.0010161929499486009	0.00042851933464246975	0.0008411800503561635	0.0010152781265881437	0.00042736939900112243	0.0016814960444755207	0.00044282035100877426	0.024132223802489514	0.0011658982730458612	0.001156905800708782	0.006039721754786623	0.005016783762607485	0.009391540507624715
