0.043135071174743224															
0.006446476880948932	0.05197478627727283														
0.0004504783037559069	0.0019229253207198088	0.0031802022205845554													
0.007967087883159803	0.012203391718177536	0.000994954789880936	0.015007954048080616												
0.0003532212736151939	0.0016640976850684987	0.0002637220783549476	0.002491821613882716	0.010057880927929846											
0.012423727411479528	0.009834084870704397	0.0014158612230510674	0.007443880231667715	0.0009650594770522577	0.043002693885921										
0.01016720071210529	0.012608967625910161	0.0013303152302524101	0.014475835522973443	0.0047739439599294945	0.006377679279585695	0.051774873263118006									
0.0014015874015444337	0.0013425116643771004	0.0016891321036161821	0.0009930249438483375	0.0006821713104609233	0.0004960641330814056	0.0018456451153636758	0.0031817518042978193								
0.0009654148806048936	0.004738502346392741	0.0006806562541929855	0.002070310806501698	0.0016613599245231263	0.0003527711282253376	0.0016404572337830482	0.0002706897512784785	0.010032765962303295							
0.05984520923438566	0.013453455623468523	0.00740260287632454	0.01671537135965723	0.0018303352612428644	0.059667047849493234	0.01307883642902198	0.0072874931722747074	0.0017876290932078195	0.13392601303117505						
0.007286787664458947	0.0049091922480574346	0.0019306945054091474	0.010972374752756253	0.0018021119313077613	0.0072764479651661156	0.004840880839879461	0.0019445845116353906	0.0018103134671430803	0.004451526730984621	0.01492085861800808					
0.019324296369497146	0.0064634171335298165	0.003539284818203058	0.009202735237816442	0.0021155436282115038	0.01926964253249471	0.006448902205840259	0.0035265387194581086	0.0021359701634915975	0.056950648529567015	0.0014696970479681761	0.029062972401875022				
0.007652010190762427	0.013446322637290413	0.0026141018598714325	0.00551292015464276	0.0023265764895317623	0.0077236403179251276	0.013414056328708924	0.0026257958029957313	0.002323087397902976	0.003694610277727333	0.0058218559949307445	0.0011631510401429225	0.047073493818413054			
0.004255960529174225	0.004920118451378357	0.002211678573851527	0.0031666025490640504	0.0024069235286981626	0.004286914901729031	0.004910582852962285	0.0022087936693138423	0.0024085643340531417	0.0029012747683281608	0.0032574360012602712	0.0008050007906032596	0.03223363948384884	0.016319702406958052		
0.01460361166460171	0.009182759003867308	0.0015771192876120736	0.006246978233750224	0.0011714783084669949	0.014668128277140216	0.009249775355497824	0.001591955907022609	0.001158193587770371	0.02390554567346674	0.0012291042788565953	0.007666700961930942	0.002155550391966858	0.0013863124915261158	0.03286835952723342	
0.0051109642408240265	0.009867891169764055	0.0028256924320127557	0.00534503765486713	0.0019665424782446097	0.005147194749591863	0.009920220162527632	0.0028255335644058375	0.001977050868981474	0.003017081607818272	0.008825735757381228	0.001710881726769325	0.0121665483069064	0.014038911253778066	0.0019481482482355955	0.017973011254105244
