0.19364121194919356															
0.0056018537047471395	0.07107357097363251														
-0.002678776632896479	0.0026044747451261507	0.018038214271315415													
-0.015494696796574503	-0.004064550729494382	-0.0027662881407106397	0.060213939256715164												
-0.0006123079796301056	-0.0017170843032734001	0.0009652840286640992	-0.003839304979536183	0.021816894258500835											
0.012211752439457046	-0.028316448321106913	0.003925768738926718	-0.016887962701823488	0.00021331205381502905	0.1930376230509875										
-0.02885089941532712	-0.004059413531424597	0.002095411893282089	-0.012117045191101718	-0.0030666713819963165	0.005635961786771421	0.07087140282655642									
0.003731641747808434	0.002100503245178159	0.009580814270353514	-0.0022288419355010122	-0.0027789066478229804	-0.002940320921293149	0.002461308263227463	0.018047003562408376								
0.00033768808536902006	-0.0029921596353868346	-0.002770808002884248	-0.0035562429329638948	-0.002963476526003924	-0.0006258092361340339	-0.001686367992832949	0.0010043431280434244	0.021765952197652347							
-0.32978519316124055	-0.04433384940028581	-0.03515670829066869	0.013712842910839719	0.007576540978584317	-0.32874007836665	-0.04316641277839835	-0.03443483102548503	0.007350760691266358	0.6447144078127475						
-0.009683479862248295	0.0020579893852996634	0.005321041554853592	0.000797985987077747	-0.0010575162225222902	-0.009644587566446011	0.0019160866995938247	0.005338539206763231	-0.0010448587861625683	0.006761724566609839	0.01467958511691415					
0.08154703228946383	0.012202783216323745	0.018842623273245717	-0.020230782548018973	0.005314816102600914	0.08119274551491548	0.011903682451039788	0.018761837904854736	0.005408594980631242	-0.2823554915640619	-0.002783625830215169	0.09889095818238404				
0.04064339984529822	-0.0017546167945013125	0.009364797622511797	-0.0051618232646908555	-0.0016993476424241594	0.04087837850209938	-0.0015363676484472372	0.009248695976564941	-0.0017554347207606492	0.020554989422769787	-0.0010158404557107474	-0.0071522981279040915	0.2692811979737475			
0.006438051040905307	-0.001666895447017036	-0.005264561721768982	-0.008108497340186448	0.0032224381066986024	0.006414112432145347	-0.0016852546897569293	-0.005236497737526602	0.0032098367372605068	-0.007500055306664866	-0.0006542600020672563	0.0016134344519670302	-0.03802549304945477	0.034023000833926925		
-0.009612649574426785	-0.025122272422107933	0.002261284868290244	0.011110023639504758	-0.0007401040246468038	-0.010261966468350786	-0.02528526503037394	0.0021712214665374763	-0.0008288662487664113	0.007985292172702718	0.00031258166268690116	0.03474683643802816	-0.0021069890510764244	0.0008696787375528647	0.15058356550183744	
-0.008339790064253616	0.0030200484863961707	-0.005195619033072352	0.007243113082567816	-0.007907222114512905	-0.008537845615280482	0.003138863065061212	-0.005267772469708762	-0.007949064475507809	-0.0025836101616171225	-0.01256781996200369	0.004236126513509533	0.018121512426580555	-0.022838997854792265	0.0038685746905829377	0.07296533285602999
