0.09309278982871179													
-0.06457368002223832	0.017523551443645126												
-0.00023134222236051438	8.722219983561472e-05	0.002881751572638175											
0.012030116215056591	-0.0036228893279125	7.215688349766769e-05	0.09285289234235462										
-0.003629782894711428	0.0013071253231329294	6.645632867782747e-05	-0.06434897876779587	0.01743209269536998									
6.975738603869075e-05	6.564507687729232e-05	0.0007531141389907773	-0.000226621700113408	6.596512267942334e-05	0.0028851692353969926								
0.08933930376857029	-0.05621811466580182	-0.0007406205385135645	0.08920242588895876	-0.05609931718747578	-0.0005815070104667119	0.7789346408778416							
-0.04404182999902946	0.04137893994505195	-0.004875626424682006	-0.04416110052193491	0.04155740439036089	-0.005063833077370398	-0.8716713755455233	0.8499887138437154						
-0.017420135787962296	0.0033779993463353072	0.004768981850313964	-0.017480376500879066	0.0034479275033585804	0.004774025489377894	0.006086041056411862	0.0080648459696252	0.20010319236923882					
-0.1064263806809553	0.053134227727422066	0.011776207466771521	-0.10670766560362245	0.053091652349691335	0.011742123561568958	-1.0718940050302628	0.4327817914573391	0.000899035868687531	0.855088668417307				
0.043588307629225706	-0.012667861984176194	-0.0008728087458378664	0.043718468590983314	-0.012702689948616244	-0.0008728211839035055	-0.06160092826430075	-0.11911133725598066	-0.001760819015925702	0.025462074253144618	0.07938846809315302			
-0.06418518293819943	0.01692491535795123	-0.00625954689393185	-0.06370026553101578	0.01672220528577191	-0.006246209220482349	-0.19292981705229495	0.036366946150017565	-0.007391871757018914	-0.16319155979333633	-0.0649703126174012	0.2754211932385278		
-0.0027731021492737457	4.6605438759967505e-05	0.0010073800742276366	-0.002746196113806887	6.791412148237155e-05	0.0010108427578555375	0.0033164689036661033	-0.0007114816502898913	0.005222320294123839	-0.013276526431414637	-0.0007812419155871081	0.003955511143132973	0.0292476286899133	
-0.037933857507432056	0.010089792287784664	-0.0009496923356422798	-0.03777753606524159	0.01003259232406449	-0.0009392486934433819	0.009327476383367506	0.00016983891997135458	-0.04085920242124638	-0.006136226735714234	-0.003496671874558155	-0.0004036069861464986	0.004119543160150802	0.07133335855370519
