0.02853422808122095															
-0.005340416868382464	0.04835920144710922														
-0.0009447796846917475	3.3889257942565365e-05	0.02202000648651215													
-0.013536373923841584	0.012460005820261112	-0.0006131543301568718	0.05196887416968726												
-0.00033207399524030207	-0.0014608219460686064	0.00044648332237445104	-0.0007669899252700785	0.022783685527163602											
-0.003769554229198637	-0.007410374659972692	0.0012484437008311068	-0.012984174782494987	-0.012439162360687536	0.028378034133366942										
-0.007438867223930515	0.002962394530120885	0.0028000105558112776	0.012664813853295653	0.001940599656155055	-0.0052496673712446144	0.048144456377892046									
0.0012207876183933444	0.0027900016117152135	0.011695702756715734	-0.0008689471324198339	-0.0017203597977857449	-0.0010309322874253075	-1.3817468479553063e-05	0.02203073594365064								
-0.012441705860511208	0.0020183497251001215	-0.0016865914271814858	-0.0010786235534335845	0.0014465098781934888	-0.0003469827309786448	-0.0014185899417923503	0.0004960953969475393	0.02272960176923295							
-0.011330002721496375	-0.024897380033651183	-0.029713041002007314	-0.021971431500752037	0.006785684092580832	-0.011231551942153157	-0.025013853321945438	-0.029503934300634457	0.006613235014072481	0.21976290942585536						
0.007040789347415796	-0.003529667733794095	0.003800789527461032	-0.00773212139459218	0.004719725218923866	0.006901774272092823	-0.0034645359804468395	0.0037333915959976496	0.0047256480528183875	0.001286837722909967	0.04773838231768688					
-0.004883921700354975	-0.014631096915528101	0.00819431130488104	-0.0002712015868829992	-0.0024901208159820443	-0.004856219595853684	-0.014652493485378705	0.008285857106802047	-0.0024968657216220755	0.04420373046198195	-0.003539262696243599	0.07718210247011077				
0.007396311063508763	0.022779003834558366	0.02130078488569958	0.019544122872503455	-0.012626440591970226	0.007448866270992543	0.022978452062979056	0.02126260809754725	-0.012616999745650677	-0.0035296116679109923	-0.0035548806898408683	-0.006897208623269882	0.330014179028508			
-0.00740925342856056	-0.008590440704739098	-0.011036512094128877	0.006350484284942226	-0.002954459415604224	-0.007117157778068723	-0.008627628142656989	-0.01106817545913609	-0.0028368723788078434	-0.0005631951146045644	-0.007042857623078137	0.011733123344911209	-0.14304712339826192	0.2239230516321209		
-0.011580228999527799	-0.025035225658046605	-0.000707624410893011	-0.005208458301043356	-0.0011454341570238252	-0.011713144804579818	-0.02530276926672117	-0.0008392084203374534	-0.0011711094363026434	0.04947870575134378	-0.0006523478292745702	0.08176211593413225	-0.011020903703266416	0.017611953627487825	0.14276795724499228	
-0.0068573593910464595	-0.02266701891433206	-0.013452522095842308	-0.01564024712395229	0.007941950474038326	-0.007309132635715022	-0.022633192254041944	-0.01348313178791162	0.0075540733276484515	0.001401515173301976	-0.01833572607351642	-0.0019252007452644077	-0.02349919225773195	-0.18332102005586945	-0.0021691504467269973	0.18089249111326397
