0.008162456873477122															
0.002519700848121718	0.030516711621655493														
0.0003379985754321542	0.00048816286245850516	0.011500131413612792													
0.003843124654609884	0.010789799699383023	0.0018687561533080063	0.023013155532318422												
0.000316007011448029	0.0011225990454394063	0.0005678606820355664	0.0038000659230759863	0.014590133642165867											
0.001844270518515851	0.003474506031569403	0.002350281801149944	0.004506400489570057	0.003630981602044623	0.008116266203906715										
0.0034793932186630667	0.005393427102724637	0.0016272504355704116	0.009986042765836612	0.002176669510733588	0.002460149347573583	0.030374054619664463									
0.0023469483143975945	0.0016233115529584881	0.006108177977112337	0.0026808347365394817	0.0013208163060328627	0.000363697508509511	0.0004737628416657345	0.011505734961784538								
0.0036298122305422763	0.002191965779585415	0.0013055178845016952	0.005905592939511634	0.002351688806294719	0.00032795529603531497	0.001107083904503602	0.0005858026699275524	0.01455751013621695							
0.006289450357130987	0.015392584323839803	0.015385180742119043	0.019468181717876207	0.007065061839183085	0.006247170015537236	0.015414895506840748	0.015265007058332503	0.006968857538869475	0.11612191314883304						
0.0033926333822832853	0.001794795092749032	0.0017637223445437764	0.015431591412048166	0.002974555834197522	0.0033616236708575876	0.0017544448956486936	0.001754989206597113	0.0029721860446350772	0.0011733226450381376	0.012875924785782691					
0.004609533066970564	0.008874392833184749	0.004529052285292228	0.009557087019879942	0.0022698208401284803	0.004559204632096757	0.008910225866682242	0.0045782976849141205	0.0022743437499979312	0.023918605871936716	0.0023273115747584976	0.06011334438776308				
0.004418248479398728	0.002675497993776731	0.0033124119463991304	0.00610678165904324	0.004681461606428958	0.00443998759528706	0.002676063131431705	0.003322701865562869	0.004698939072617785	0.0014994263035117477	0.007199147197522478	0.004997465850639915	0.22100070230683824			
0.004545902853359865	0.004128666352211713	0.0032556394241370556	0.014239018806190384	0.005468011441508808	0.0045233748355718835	0.004134999173686787	0.003260997918628399	0.00545346395450025	0.0012320183874995447	0.01724549331656658	0.006743772851802634	0.08333331540380935	0.06769262819678734		
0.003958918825329569	0.009196415389138646	0.0021955016475577395	0.009926391259442672	0.0015772077428861068	0.003955445411433211	0.009295700261046569	0.0022269121950812014	0.001578360042600992	0.0168167852285678	0.0007451097087253159	0.0319007555435928	0.0036626602743154643	0.004121570631939085	0.028203760040764702	
0.005216118388594761	0.008734543378003707	0.005108739894943881	0.018041537403100542	0.005801960121104381	0.005389779736454993	0.008705500903757027	0.005117563168105708	0.005727368251050494	0.0008488626815970618	0.01005612471574724	0.002199921848504315	0.03039745601116927	0.08454629763798552	0.0017802886687353755	0.13461369425160896
