0.06345599168022024															
-0.0015297969267552558	0.08485896114729093														
-0.0004174659553723842	0.0008675287646639912	0.022247710743843664													
0.007095787059156908	-0.013166598227513121	-0.0020144896949486	0.024206209732712036												
-0.0017776057593567457	-0.0010737478713189474	0.0011301424167219423	-0.0011970258297400033	0.013122950986327028											
0.0012070160417845255	-0.01722536413426154	0.004162372698486939	0.007309836381689486	-0.005564977891807377	0.06337214348138763										
-0.017158384655217393	-0.005491684068799033	0.0008859196155181978	-0.016345026994532275	-0.0044408505845043855	-0.0013768830868113452	0.08446059142407147									
0.004080101775605097	0.0009248927808096913	0.011816645559880642	-0.0011508538817728703	-0.0016507406844848624	-0.00044507032958629456	0.0007798696476887662	0.022258551152042533								
-0.005484808783928555	-0.0043229847510624225	-0.0016254822566776767	-0.0003143420468675259	0.0024417827538493666	-0.001842680845293862	-0.0010436423445006893	0.0011642079429300956	0.013091889783671736							
0.024560080329530068	-0.0801681398569662	-0.021436032511500815	0.02403940714849878	0.010266609758888504	0.024446779502788188	-0.07961983744441592	-0.021049181789315335	0.010189811420221876	0.2721585783902849						
-0.027912992965951747	0.007052685264419101	0.006793842025194584	0.007346341689170671	-0.0010601679536402647	-0.02739360304947709	0.007345459382490524	0.006799260618668021	-0.0010256740764292994	-0.0037816261270405827	0.06961581464554754					
-0.01023397037241263	0.0032868462364368384	-0.001603115754964829	-0.0038497689401978397	0.0012200295192996268	-0.010238153084086175	0.0033106270272185295	-0.0016077644361805546	0.0012131723890998931	-0.027299639177773505	0.0008556501416481649	0.0038699453686479503				
0.014034323228543935	0.020839597791022554	0.024231364884368077	-0.007734823458797724	-0.00021430230944051443	0.014219006684285732	0.02122991047689554	0.024197350192607464	-0.0002061869631919417	0.0004713143773079076	0.05983309720173048	0.0008246298233045932	0.34046003216638837			
-0.045354927261037944	0.003363212536187307	-0.0024658709270471216	-0.003358751492740536	0.010898554694916754	-0.045044049265272904	0.003034086221613108	-0.0024092334086945333	0.010862535298962582	0.005445469119427948	-0.020264998896504002	-0.0007202487144339267	-0.0987176184994138	0.20847108432451572		
0.0009816219946204435	-0.04090838794998926	0.0020623761384606296	-0.0010098936321105145	-0.0037752000722127282	0.0007659101979339972	-0.04110733274776984	0.0019573538213212005	-0.0038168919138698593	0.014996288613160047	2.747630321593697e-05	-0.006132326898838017	-0.019358184807477474	0.0044321385508308	0.1933208624505035	
0.00813926962305278	-0.022906426459578466	-0.021854737811406073	0.010493824652759873	-0.002881514003860719	0.007547344533532008	-0.022781581856135616	-0.021946623375710114	-0.002977052039695451	-0.002003105695787155	-0.03552765981834141	-0.0007588790020212673	-0.0491677332714035	-0.07477350463717042	0.006417199896633197	0.0922489421089105
