0.06451481347811126															
0.0029729152225508285	0.14157410090415362														
0.0007054281607669991	0.001510156667062086	0.04006672707583611													
0.0062464154786967185	0.025164326176027495	0.002710567282924982	0.03658750688795538												
0.0011382133656390769	0.001351023031693617	0.0012535655252822132	0.00290410120252602	0.006821351551928201											
0.005918595134090218	0.02110977920442997	0.005498496331171491	0.008191444229005383	0.005523487785803422	0.06450001759626904										
0.021013068569207774	0.013797630188954224	0.0017583741067307363	0.02272969908992558	0.0046173070483029955	0.002845027979630833	0.14089564622965084									
0.005390907783866864	0.0018199916225038722	0.021281035071468696	0.004584342366933643	0.002017832169764627	0.0007658001871893564	0.0013622539405632051	0.040086249968851725								
0.0054822721701160565	0.004506613012625006	0.001988676041828676	0.0031297638360457945	0.002297538344697157	0.0011753544791822399	0.001324831592220674	0.001286850003626159	0.006805376818127749							
0.01029822987695095	0.06324683386789046	0.017813039246340163	0.023477183037140657	0.004609794478883027	0.010258730713202147	0.06283478672615285	0.01750015246804413	0.004571432104628618	0.11821139459166204						
0.021124858870913924	0.03823934486291373	0.005670422565101537	0.023100489738624806	0.014327642646685417	0.020914493492556793	0.0380346738195827	0.005670387648355612	0.014231952218675807	0.005440047674028293	0.05278576550982897					
0.02222825466355591	0.006156077914044321	0.0030133673955396387	0.008972675246627952	0.003027905063928456	0.02223936011508814	0.006203175527561303	0.0030204781526354638	0.0030094913235480135	0.07296925452646331	0.0026214187802118343	0.01990769065926514				
0.007993020678236137	0.013432248000130213	0.01684356156043864	0.01317839685548388	0.002264125454324573	0.0080436951251291	0.013645921655012478	0.01682203200887153	0.00225232459459966	0.001261362229305906	0.037027292441885885	0.0023467094177559845	0.23767477155837938			
0.069401588388648	0.009365768126346378	0.011152898197911794	0.015841637046503706	0.012753837464351587	0.06895979955431632	0.009361462060555197	0.011186897197854345	0.012764502137065486	0.007437964556420475	0.07236042232096027	0.0021326176201838685	0.23813079073023588	0.7338569083923454		
0.009415568740753751	0.03540658115073628	0.002756723936868007	0.011281174511044963	0.0015381089563760457	0.009346935288862619	0.03557186575750326	0.0027019563152269966	0.0015420327288204617	0.012537572953482455	0.0020211669561669044	0.016052790684117066	0.00874070307771672	0.019000940641789556	0.06844335991522213	
0.013950102333026184	0.04381694927995764	0.02977683083964591	0.024599704673391374	0.010166630016072709	0.014137049402300724	0.04372383146507425	0.029872010424513044	0.010188527845306175	0.0041070205670053666	0.036963684884485204	0.001858727193514528	0.0706129333069623	0.16284903474798165	0.008830057760435111	0.12872061459506862
