0.013157411736211258															
0.002210082880879339	0.010310161756896155														
0.00038103098781925015	0.00039891146559721595	0.003850394949756364													
0.0015094071161088232	0.005740493206412631	0.0006439867324011779	0.0060170579338836745												
0.00035973558865316926	0.0008882432235754979	0.00033551894643116183	0.0015615025282255761	0.004939629824171992											
0.010358696448164543	0.0040217590979740305	0.0019990159680843295	0.0020825842670450525	0.002320337717482401	0.013174036081859516										
0.004053125912280458	0.0045025415848404	0.0005415418650793807	0.0055590068966405075	0.0016855308722858503	0.002206464110268181	0.010328603872788453									
0.001995015900616804	0.0005400513989917448	0.002058855378625738	0.0005504871584412054	0.0007056873543792885	0.00042332935072687664	0.00037940632950031244	0.003865078938529831								
0.0023001440918044495	0.001628843472121187	0.0007001172258146984	0.0013938283129670125	0.0017505906874802195	0.0003634110664657845	0.0009050834501345904	0.0003261306297468004	0.004923531374680028							
0.019562204184984704	0.007954140865943886	0.004666629929190136	0.007744082688319728	0.002049300874722705	0.01952264221693215	0.00785773884958798	0.004620962852100102	0.002042264209168059	0.054669775500056104						
0.0010618937421935923	0.0004576337728301616	0.002210515618697312	0.0009139178983620788	0.0006500966590168532	0.001078659331490433	0.0004482869817806532	0.0022104687974544767	0.0006412421316176079	0.0020653941658448616	0.0027043547442164324					
0.013066752330599372	0.006182685236685583	0.0028381016506888587	0.007251837740455516	0.003261981486226156	0.013096664053629047	0.006164461582766757	0.002820116801502926	0.0032743426685602805	0.06746243929361456	0.0011851217707477281	0.04491548359483222				
0.005709783915400811	0.004856058981524989	0.0028944843478764305	0.005883333030866679	0.0029308738066324332	0.0058638774236860385	0.0049288905007296505	0.0029255102841925017	0.0029592583070334553	0.002050936929522577	0.006953472047726379	0.0012991589599647881	0.03617364609847619			
0.00811717726373484	0.00869928513089463	0.0034271270834454774	0.005349809330753238	0.0031712104720813274	0.008166673348025108	0.008814997007273317	0.003443148818667487	0.0031473939463714496	0.0024095952488263957	0.0024865706127840505	0.0015452561972358666	0.07039969297933357	0.04402368055334525		
0.00927589723605106	0.00514909073163365	0.001526110247017665	0.003784435600884145	0.001331256946421542	0.009309726305911738	0.005169494288671986	0.0015396011401239522	0.0013390619848221213	0.01791775456429967	0.0006898618887809704	0.013984677724826599	0.0024817290196860776	0.0031485931155528133	0.020765583894902	
0.005911584049024704	0.00544475130917077	0.003020117368681301	0.0029835793911551695	0.001359831830756645	0.00595627152911217	0.005501190705996642	0.003021576424566443	0.0013634318420479015	0.0015378007563014455	0.003839987136188932	0.0011621799040011345	0.01840163587128782	0.01629266083941092	0.0021794450988000297	0.01375967521513577
