0.06721864889294729															
0.007198253251243361	0.08953302102661116														
-0.0023599529217205872	0.0013547383991762835	0.022124484998976356													
0.0005301343755246685	-0.006045175360846006	-0.001406634714289104	0.026000618420121264												
0.00048347713171062456	-0.0006432640523701544	0.001068961304530238	-0.0008503789502469668	0.018671276821322753											
0.045489967466519995	-0.014957669562397663	0.00495130992012623	0.0010921881310455399	-0.0003665380244608149	0.06733578710776476										
-0.015138871611660207	-0.02529477034298483	-0.000978170359606425	-0.00897962826245272	-0.006699556872474123	0.007435858028771836	0.08980212159182717									
0.0045966569361689524	-0.0008364653338077538	0.01183024482783233	-0.0012619693852377843	-0.003463460467219466	-0.0026149794744981386	0.0013247682318926896	0.022208859639391933								
-0.0002768653875833277	-0.006425657950500971	-0.00345320625115874	0.0005940122514282511	-0.0017867750159167826	0.00039330257782073386	-0.0006584342261931192	0.0011317760821485286	0.018596728778919828							
-0.08657481670706638	-0.06204089492678934	-0.021583293116984047	0.023218601481356443	0.013930167768005423	-0.08599387454114264	-0.061469173753659526	-0.02096907902101639	0.013913142158428645	0.4223878431338922						
0.0016002519900871343	-2.0200669323663933e-05	-0.0031438881149834196	0.0010703563038564241	-0.0007237324718764246	0.001639155867906264	5.449317651218255e-05	-0.003156572057277797	-0.0007106388935508821	-0.0034168533785738364	0.002388714496797189					
-0.01808463629413687	0.03077688895489898	0.010219543805149157	-0.005188826694084537	-0.005024157417474341	-0.018277304756828636	0.03038298511741737	0.010187296011892243	-0.0049365974109975876	-0.17627216972889245	0.0007660660061778019	0.12515653982758032				
0.027968167418018858	0.02274397351965156	0.025566241806826585	-0.0018593082845264237	0.005275751629011664	0.028384306598568346	0.02352001370477584	0.025671436597670426	0.00528611465355527	0.0004582510855453692	-0.010693638200172067	0.00041906183138026853	0.336432023912233			
-0.018235637292201623	-0.017976187881361447	-0.009770403831287144	-0.00615650934070271	0.010737694775220512	-0.018702384301086603	-0.018423463087107086	-0.00976253848458792	0.010644664857798105	-0.0009747331069837051	-0.0021810906233425847	0.0024682785141086905	-0.14166400184009595	0.12984818236080406		
-0.0017409109711472026	-0.03592318307205998	0.0043618056179738525	-0.0017205035981039847	-0.0011442529809567795	-0.0022824137483589274	-0.036508380349624434	0.004326045202508004	-0.0012843900355191708	-0.08118249692056001	-0.00017780580995312373	0.05928508188964876	-0.006957273684384757	-0.0013439017344876736	0.19840157193466954	
-0.015950197225725188	-0.006824454548345571	-0.012666667623166716	0.012825192258493472	-0.0021004912695699804	-0.016246999228155076	-0.006888938948264478	-0.01281394671875518	-0.002177329434016457	-0.00499947081901625	0.006884672617139957	0.005391371996533195	-0.0124223716354806	-0.007988071344903439	0.005033677852499002	0.05923665752787956
