0.062488740008588485															
-0.0015627983615447358	0.08873380526025725														
-0.000961428880762942	0.00041729420645952864	0.015552460413349024													
0.007878261561786719	-0.011760848113409966	-0.0019492389770589275	0.02475122044987799												
-0.0016884613125802625	-0.0017451235954174943	0.001005033891105284	-0.003096676691235759	0.01918361940239513											
0.008640387584648405	-0.023883965525228604	0.0059180641974935725	0.007559063082197965	-0.004855172939099879	0.062469631274526156										
-0.023916584818189916	-0.004646284367294001	0.0028373592570657153	-0.017734736438838983	-0.001988564988377503	-0.0014281557227559735	0.08835107201005495									
0.005818216071716571	0.0028446516680791373	0.008260531360040022	-0.001226157209053478	-0.002122398228812057	-0.0010428472434369299	0.00035050695465452253	0.015560038497283978								
-0.00480002971454821	-0.0018879008560234861	-0.002093247535649911	-0.002184086816832475	-0.0012323750246886825	-0.001755817465970727	-0.0017060867891057624	0.0010419736420735192	0.01914400607967242							
-0.009627440766828012	-0.06699240556263929	-0.018090759703893636	0.0191942425386401	0.012691534984197034	-0.009663731200844967	-0.06661981896069137	-0.01772491469557251	0.01257789708448926	0.25310215397365754						
-0.02726890601836738	0.009350429175537453	0.007812788357779822	0.008099790747755822	-3.956635837780442e-05	-0.026774552739277903	0.009527711852402934	0.007824179186576142	4.8266086475602654e-05	-0.00228126286175806	0.07674083548799654					
-0.0029247170405261036	-0.007681883999693259	0.003981073741867536	-0.0054452013673364046	-0.0023777660526530867	-0.0028602612606102445	-0.007593167593377068	0.004031613670414684	-0.0023494972753728555	0.04088235384067562	-0.0033928503531696907	0.03364765901794405				
0.029984021504047907	0.02726484539746478	0.02206695531911894	0.001343003173109033	0.006117985667206033	0.030222394656597422	0.027600403216453337	0.02203020475168617	0.006181962327991904	0.002409299187405345	0.07262764023419344	-0.007564787953278494	0.3234525593613175			
-0.0482545673119447	-0.011185807610282636	-0.0013100518299545404	0.002945689807315712	0.014721321931050246	-0.04809229566364579	-0.011422548967117599	-0.0012827894222154513	0.014680565672402703	0.0034951082852816007	-0.02546528466313519	0.004690363174409996	-0.18340266624589208	0.21604941327671406		
0.007159899614196517	-0.042464248665998364	0.001669799478484989	-0.003667629621757044	-0.0041459328756209	0.007005139857219726	-0.04271562068744124	0.0015966882221319489	-0.00418779653091763	0.008675687139326316	-0.0008482301933880054	0.050870172663629344	-0.013274993736039187	0.00945643616919975	0.15902777796628018	
-0.0003488624766581974	-0.030813962037357243	-0.02386199555277345	0.005817330765429476	-0.010026067144781742	-0.0009891061889988964	-0.030687100389960767	-0.023939195975837255	-0.01023091276465448	-0.0028546576102760346	-0.042676125318692526	0.002409231144123204	-0.06311420371495241	-0.09455573206691598	0.009213288870077524	0.1452572091937937
