0.0038191168361279824													
-0.0013793320571090797	0.002785527477861845												
-6.650636004065357e-06	-9.828711574781223e-06	0.0008526469787912386											
0.0004935335965549569	-4.5316341348341626e-05	-2.9235146833000145e-05	0.003809275080060974										
-4.652338066309667e-05	0.0002077794285196789	1.981847957326728e-05	-0.0013744481105307294	0.0027709892800980773									
-2.88343498030196e-05	1.9520918871700384e-05	0.00022282992794815692	-3.962298791679482e-07	-1.267445661549179e-05	0.0008536581901161502								
-0.030368398834598048	-0.008640546564541914	0.00036176157639882217	-0.03036356012155668	-0.008607732054884264	0.0002958240759955175	0.7446209970963875							
0.025125143222763408	0.009906461998236108	0.006140181070147177	0.025199194609693373	0.009735648655596098	0.006179694767594309	-0.7250268157929327	1.1010753952240186						
0.0012563951926452695	-0.002754838055215718	0.0005148059950602243	0.0012283503018038337	-0.0027364527238348734	0.0005079202073974712	-0.009976117989864086	0.00459737022088702	0.10224436409345378					
0.009685263854017053	-0.008643348505441103	-0.002664895494404779	0.009700221889561584	-0.008610091312377992	-0.002663305117259677	-0.03384829026355729	-0.09116675425487286	-0.0007303572749062792	0.2146294745064778				
0.0026422840634323943	-0.01040478930206898	-0.0015773861681937064	0.002658453703631865	-0.01039778238616803	-0.00153836604056559	-0.41155898679144565	-0.3741132496291447	0.002107534943110001	0.13511598428682686	0.35796465862727567			
0.007379970115375613	0.0006412037947310361	0.0005866732235574903	0.0073324058469221975	0.0006624496141593378	0.0006043146574528388	-0.23940658852962093	0.0559992426293916	-0.0007041109906748971	-0.030251962850361025	0.07569819531579508	0.08872953630082776		
0.0005322211594613164	0.0005051928878643339	-0.00014582447114430783	0.0005453188917028764	0.0004974491409597036	-0.00014507961249091996	-0.0011816799176704862	0.0008090737100105994	-0.008034450931262649	-0.002569929866392373	0.0007522932277397865	0.0008934802692765337	0.02588928057853109	
-0.000809371602109248	-0.00015804049763397214	-0.0003060065875560631	-0.0008089088948922594	-0.00015795363908569903	-0.00030804591673913736	-0.0035119174139071063	0.0001906035010978968	0.010344087263790741	-0.0023604162774480963	0.0004777255584346163	0.001173004207610559	-0.00902011165534284	0.009613901480897498
