0.2284751591511147															
0.005784676037309664	0.38887284246909454														
0.0018112095961472633	0.0009054803374047268	0.004941657806976713													
0.015515771139098135	0.02993397770327708	0.0010716986158616024	0.016115110000307284												
0.0050339901822429225	0.00605209537605603	0.0016269015265799444	0.006457349435750853	0.058284622017288595											
0.04083699444626491	0.09296067098337951	0.010341423742936598	0.018686464552578205	0.019083198244535707	0.22850729287615162										
0.09308388693317587	0.02175122336188877	0.006182821872332686	0.04181049045232713	0.010507594816780845	0.005287892950708119	0.38717096363761144									
0.010182621938552357	0.0061912080387028405	0.0026247113447130568	0.000874763947580735	0.0024267995147272264	0.0019841032868540194	0.0008044152845242519	0.004944065676641273								
0.018895574181298006	0.010271369529043716	0.0023903934039438573	0.00472925531769032	0.004490001086858042	0.005223335391124449	0.00593146686910836	0.0016766431537530745	0.058163357142787364							
0.03395148570714225	0.14052629930162647	0.006427772852068788	0.01480691055659241	0.015780406257364772	0.03384488341444244	0.1397715457342767	0.0063317384553521275	0.015688939815819584	0.08088691884974823						
0.038017571548659194	0.013583821366199778	0.007856750629164485	0.006520603494475488	0.0040611839003317895	0.03760835661270975	0.013798154621002449	0.007834870029719254	0.004075999487771615	0.009950254925803606	0.1363247528968873					
0.01099534716101068	0.02034902486253202	0.001535499353091736	0.0037556586092581325	0.0037042508504003565	0.010939050923383898	0.020137874451677012	0.0015547859039259494	0.0036569485408590894	0.013599802837056701	0.002666003729279671	0.029343292590383437				
0.04771978090279218	0.05169210733400152	0.011265767480062291	0.005605744457650188	0.006038820825524142	0.04808466688041606	0.05231787165538549	0.011259197036437619	0.006258031555577083	0.0013123311152971903	0.08815324972967112	0.0034412819179611906	0.24846220815273726			
0.0773080700126162	0.023393499598858364	0.0040560827389652734	0.005102013530519075	0.020160823693007937	0.07715223495204598	0.023803390380937782	0.00408479715067539	0.019863143867093622	0.003072308919883291	0.08438220579717357	0.0037417607483486333	0.15200658664284028	0.24095721060473463		
0.018636197684999998	0.09288159102407363	0.001347984186511453	0.006195414503996162	0.008873492199838585	0.01841029060432177	0.09343651411486352	0.001357582935574165	0.009156350988959679	0.016803209540242805	0.004788449837257881	0.021180075532912856	0.005756855903941722	0.005214092874130978	0.046242243258807804	
0.014935073357642633	0.08363660286032233	0.021552542155682013	0.008172088053173614	0.01684599728874895	0.014983278491890455	0.08330348185863513	0.021605038099787168	0.01716514890607334	0.002095546684392658	0.0397733939626971	0.003206140443772551	0.04077680469283983	0.10252620880457675	0.005033840001328764	0.2199730732068681
