0.0015691285429309146													
0.0016053130824613179	0.0018344110811388708												
1.1710228020861656e-05	7.824526465673167e-06	0.0006510608267724332											
0.0002027740146423171	8.51290330378079e-05	2.0535328895754584e-05	0.0015650849430569283										
8.541740957246495e-05	0.0001368332888971438	1.8050631804058112e-05	0.0015997106102636832	0.0018248369407688342									
2.0205629984733973e-05	1.7792487300540453e-05	0.00017014760003634388	1.2645559741219861e-05	8.124433892516023e-06	0.0006518329635390137								
0.018874074849171966	0.005356252346543015	0.00026823748128732575	0.01886822131412417	0.005337518904062109	0.00021800835299284237	0.6139528856436477							
0.007245321390121067	0.0035705368995610463	0.00315275113771822	0.007247224249464033	0.003576934822088625	0.003162433920584595	0.3030259697137036	0.14822194331611224						
0.0013419093688192684	0.001648574523956632	0.0007746550002267985	0.0013390858046157708	0.0016365196648972136	0.0007734016002467813	0.005812816625931769	0.003694365933100519	0.11283586086003813					
0.00391999164448806	0.004121432547406885	0.001189528870766185	0.0039123672404581524	0.004113869961508523	0.0011874850805071754	0.0834361756808409	0.030217123669864777	0.001220893722156549	0.03700940885366717				
0.003278140224489079	0.007263474456853894	0.0014269967509872473	0.003288501929162654	0.0072513542786069056	0.0013999200841463644	0.3447178131519337	0.14887079874054673	0.0016454968116598116	0.05020132924964689	0.278861878814974			
0.0016929560090154041	0.0014782351834359128	0.0006298996154367489	0.0016868588695875078	0.0014662439926017362	0.000627953189272007	0.07958471030185447	0.017397318874786034	0.0010741617695037375	0.020646688284057756	0.026634585293457226	0.0279992798431579		
0.0003531629188545766	0.00025224365106811286	0.00014475297786802784	0.000354685367529265	0.00024699021247433955	0.00014459708862722654	0.001461007502975744	0.00033308848950790876	0.00483727290572046	0.0009321936068982749	0.0011715099201498565	0.0005294991610122532	0.007314312476207941	
0.000736539149809364	0.0002550241813927608	0.0002740739909994474	0.0007359727748884303	0.0002544726352975037	0.00027552710308546504	0.0029053773842744697	0.0004344575487966276	0.011104033435588032	0.0023095424040073297	0.0011532889062590224	0.0013522903652505094	0.008787080406557716	0.018264497294630918
