0.023310366926081134															
0.00369601319369092	0.022066789646257124														
0.0005626595629798362	0.0005136340876350062	0.003959084446802411													
0.004421472622089529	0.00978793432998954	0.0008490190740631499	0.010124381839844003												
0.0021251751442071636	0.002945556347798743	0.0018082826568232612	0.0049013307949904526	0.03505760659113213											
0.00963937510884414	0.0047155907355003555	0.0022187460427301694	0.006064324496764152	0.0077778381073149196	0.023240693614129962										
0.004753541295773858	0.006678331927011461	0.0015325070670333862	0.017109852173688822	0.0086671461925298	0.0036636275260924053	0.021979480983677555									
0.0022165184252500984	0.0015460052917373585	0.0021028274858547356	0.0007230944447802998	0.0020941563448798085	0.0006205915945966182	0.00048395450172208443	0.003961013548272277								
0.007842860928043385	0.00865472959006312	0.002092931605289589	0.0037053986466143453	0.0242629942099964	0.0021913128821104263	0.0030014693887044923	0.0018003172842282265	0.0349601457158684							
0.029872198602704198	0.018748221065949085	0.005816386082418122	0.010884989243528712	0.014838856350876756	0.029686942291457855	0.018517274308825084	0.005718927252782316	0.014738618987090191	0.09308933421936715						
0.015010151189770657	0.0052042376873120905	0.0019005538657847385	0.008438660156759528	0.021466122416651943	0.01487027885466801	0.005179327908227411	0.0018886616854216227	0.02147278519884229	0.004827356851516811	0.05264596750661854					
0.006904544201362181	0.0028180000603988645	0.0020844490264801552	0.0024786530500964634	0.007573172533465481	0.0069435278048796375	0.0028076450083771177	0.0021035259534840536	0.007583387280402686	0.020882158112234293	0.0026855992401386983	0.016134139767408982				
0.013395609823040977	0.0063128727013591086	0.0059768986383203875	0.00978293316315588	0.004855761669350803	0.013473804308867228	0.006401880801605072	0.005977900286255915	0.004796918052775364	0.002857899713148412	0.025692414221676035	0.004537699221610307	0.21076165164747301			
0.009450372414246915	0.005348091428080644	0.004133144433205728	0.00611009112296198	0.009728381415226793	0.009404494371294744	0.005347439792034165	0.004144946480031552	0.009593243465807475	0.003129971781514094	0.03143349123831576	0.005395017354435647	0.1210969536247833	0.06211000146335189		
0.007922488727248591	0.00811866645305178	0.00185263017111078	0.010041881906847608	0.003027498246001876	0.007978666498730962	0.008146092872684372	0.0018683683246223982	0.0028662894435869603	0.022191120395423414	0.0017672019752135986	0.02927882400093286	0.004839623145129497	0.002500563365557634	0.029001579462004733	
0.01259790759950461	0.008843939092080961	0.007366815217903439	0.007219007356271401	0.013034566030148811	0.012525893872311133	0.008786773915673382	0.007390668272717961	0.013182199021112579	0.0028773007995978213	0.017843267709252063	0.0020478825847678335	0.027908381338815142	0.06126782621897818	0.0041369837698106825	0.07008791834461989
