0.01669848569768909												
0.008694536372564867	0.0016379007715331883											
0.00014860712112199637	3.294013267547864e-05	0.006049554453085525										
0.0021578977698303234	0.0005204755100910912	-8.26371135091734e-05	0.01665545417234521									
0.0005203240761849706	0.00012217509573531115	-1.4839643763779262e-05	0.008664367196280727	0.001629352255848736								
-8.055130729585705e-05	-1.4577130625539024e-05	0.0015809846471402872	0.00015266599052740637	3.25774938405958e-05	0.006056729026063315							
0.09649037958800208	0.02831072596208612	-6.741983784930208e-05	0.09654301331882292	0.02826325759461498	3.510343676742245e-05	2.085918235260008						
-0.06002082096839392	-0.018170896985105482	-0.0018389095633807298	-0.06009139044898243	-0.018204934787301594	-0.0023318783972754026	-2.2945440818929588	2.0504308383898033					
-0.01987662875797833	-0.00382830245489573	0.001049212051126792	-0.019853358712087047	-0.003794268896578944	0.0010173650808979334	0.00912607025033818	-0.006176769551824002	0.30231734748402955				
-0.059544504589774366	-0.01592866685447141	0.005285689275210005	-0.059493687233339976	-0.015878438638931045	0.005305100859428188	-1.5152484659696115	0.73966260154931	-0.00048215000127355134	0.7871464363435021			
-0.051252909009458364	-0.013652308664293171	-0.0054890713490139955	-0.05137907942791703	-0.013619574952722622	-0.005229400496420802	-1.4680076508706457	-0.9832781050630368	0.005599066666656272	0.5456561466127883	1.0059889536365185		
0.004488842199859896	-0.00033837646884717684	0.00297067676816934	0.004598137362550572	-0.0002955814120430599	0.002884978548624642	-0.590096185463939	0.41042002535269706	-0.006522604599328463	-0.06947096924168861	0.0006957884477682974	0.24192360697801898	
0.00815183218581175	0.0011287890789274191	-0.006146037399036796	0.008139508522064128	0.0011036402764759935	-0.006111274062130065	0.015253894736580342	0.008411501054984338	-0.32607937757900834	-0.009546545337839829	-0.027030521288774922	0.006945948703771659	0.22649601106458978
