0.11835122370438175															
-0.0007544359481916618	0.09252696144051345														
-0.0028330579369258008	0.0006212434335222394	0.020114725571698504													
0.0008037088139875859	-0.009406286832984473	-0.0014588507672424096	0.043714832400981125												
-2.3376512894926482e-05	-0.001185895867138978	0.0005686434436137089	-0.0058599157765690454	0.022637280882701522											
0.01568898118303988	-0.025520698407898126	0.005809669363349205	-0.003973892964837182	-0.009008428032295988	0.11794184706831894										
-0.02567305173773872	-0.01591757328938735	0.0021033814055837936	-0.024147556223908427	-0.00025510274021423376	-0.0005632603460196117	0.09210556076734662									
0.005637582175835015	0.0021019643682195777	0.010683732153466668	-0.0007880752866238419	-0.0012945739680562708	-0.003086828616356549	0.0005494322864836587	0.020124526662629427								
-0.008859489575883672	-0.0001249404426320322	-0.0012866720769658876	-0.004758494458624231	0.006467386618545214	-7.157733042771619e-05	-0.0011484210138640871	0.0006233677075964776	0.022582671897974384							
-0.16267868399682725	-0.06557179417415906	-0.028278906101982176	0.01120042644402524	0.009210706160873754	-0.16181985037825847	-0.06505056536185679	-0.027608291009960095	0.008980191717952033	0.509627316768995						
-0.036037707669345276	0.009411946444025265	0.0038232671377714557	-0.006376674271485784	-0.011430527169184902	-0.03563419025944574	0.009489785011511195	0.0038549665952840317	-0.011386625560457882	-0.007639923385284519	0.09451289025025006					
-0.01910955425610271	-0.008573625840023871	0.007125266321684979	-0.010624661298677833	0.0001919116914237233	-0.018917640489350795	-0.0084158333389594	0.007216625970297028	0.0001942705153835829	0.09495324630839108	-0.006248959640770865	0.06996543822868913				
0.03123025661254944	0.027239811731800706	0.028109899987568594	-0.0005498909760401419	-0.0030390246621432478	0.0315022516991383	0.027510410459905085	0.028096795895018123	-0.002920113474108501	0.004041233477350303	0.05818827640537033	-0.009853268411381136	0.3594821235286282			
-0.05849234411997414	-0.010399914821555306	-0.004364285418503127	0.019809728204471348	0.01092442995918062	-0.05807849391279883	-0.010484848417275552	-0.004346782207480915	0.010830667437983974	-0.0033989004535591727	-0.020158655541954673	0.001371328339714692	-0.26644693715851825	0.273220723713341		
-0.005875997418709422	-0.03803516646463345	0.0037479764430490455	0.0001378425148091042	-0.0040317090829962605	-0.006471586190734693	-0.038278850820499546	0.0036765886838947825	-0.004125276897587512	-0.004672396056969563	0.0020794939772835475	0.04266819074231455	-0.010628107464577097	0.00986782514102319	0.15597672293923223	
-0.013032431994369403	-0.02242502083164502	-0.020961323239046686	-0.0019281593374578868	0.0001399872911510107	-0.013590585046190637	-0.022424123682703592	-0.021029247591247135	5.8591788338755585e-05	-0.003735826682231491	-0.041899943649728905	0.006644742384115124	-0.057967184076540834	-0.12686113806268917	0.007049327987736526	0.16478979826035328
