0.07180306630621583															
7.442966782877924e-05	0.081882668494764														
-0.00035229204875833475	0.00043155794807239745	0.01487984480070174													
0.01000028711112809	-0.01969058551608581	-0.002664250914540433	0.03280504480998152												
-0.0029419775635602385	-0.0017063704834857224	0.00042984905288025524	-0.004994343154254101	0.02494446568303367											
0.0020524696323012126	-0.0214591751519754	0.008276526903349225	0.01205559471136819	-0.011640985772096532	0.07229688884630525										
-0.021453804633636095	-0.0064154664820663815	0.0012282309996531106	-0.02028895262739204	-0.004404332817024223	0.0002399125247163486	0.08191550504825339									
0.008111108358428765	0.0012528452875304324	0.007956443144353145	-0.002701550133471897	-0.0016425031182911512	-0.00038791415817671093	0.0003998260207472015	0.014936591050594418								
-0.011535835103314795	-0.004179229046402916	-0.0016166688148634353	-0.0035045278457471914	-0.005408731862873505	-0.0031986721211520602	-0.001729335040323965	0.0004699626018561682	0.024841242756725685							
0.016616315824713734	-0.05937061917526476	-0.014434149734890833	0.026414816640245517	0.009796459230177426	0.01674630929296758	-0.05906850544867891	-0.014203696625010477	0.00965871468826891	0.1843841654332176						
-0.022736980606073875	0.008299163395458331	0.003389213870960365	0.0013439188239056793	-0.0006525923752600388	-0.0226501106792638	0.008897768977238055	0.0033381102201028284	-0.000607178328157449	-0.0027853534437715655	0.06339759289702485					
0.003131680281072899	-0.0020253491272882174	0.00261321242066748	-0.001349204125588796	0.00015913568552822568	0.0031162964821009193	-0.001990898242452771	0.0026016062141957456	0.00016125012719816686	-0.002985569829734358	-0.0006087963982114447	0.002803808717675832				
0.026449456271568944	0.02406175951956846	0.022083786544428847	-0.006780334947928998	0.003360272157078223	0.026674849630232478	0.024836925618166986	0.02216010319905065	0.0034269740750652415	-0.0001722982452459776	0.05430599771118644	-0.000611118570286956	0.3225250886917415			
-0.042807281901765165	-0.009032265691599484	-0.0006911267947577009	-0.0071160628730097125	0.022008788573849344	-0.042543389855573766	-0.009749044032236462	-0.0005992673024236301	0.021781635285861616	0.0024786323251667908	-0.020573883284528638	-0.0005498306876515536	-0.11129742075893317	0.21350845446841016		
-0.008441640305336895	-0.03444242194324351	0.004636422003375652	0.004881435365334599	-0.0028752741979839874	-0.008909984701556184	-0.03470638406325206	0.004641000307369273	-0.0028702575064013976	0.0448928662333927	-0.0022235559201345956	0.00732213805199477	-0.006837968506182623	-0.0031920914231984843	0.15793432914618633	
9.827827574145076e-05	-0.02025932109384436	-0.01822211783466408	0.010061273868856524	-0.007234324834835382	-0.0006388408677895502	-0.020762673226094597	-0.018276208662891397	-0.007478824157633988	0.0003257496878643351	-0.022367309824917372	0.001110605094735395	-0.05166309992695711	-0.08826410023272424	0.0075412003007047645	0.09831430933428113
