0.07763766362078242															
0.0059990968585245386	0.09859328892185859														
-0.002340675503976569	0.0014923709638538507	0.018415313561491606													
-0.0031217954773447715	-0.0027347932679889636	-0.001374356772577686	0.029778081390721012												
0.00039841639463460143	-0.0007157799284890493	0.0005090716667599457	-0.0015455117835647784	0.01381744944943822											
0.035062667232366146	-0.020804390180334725	0.0028087866603239142	-0.006982187305395019	-0.003953968423612926	0.07742266869158462										
-0.020975728584708003	-0.013388610606493295	0.002581794260889614	-0.018479945597332865	0.00011094325474505888	0.006087843219308858	0.09824441113146049									
0.0026474108768469173	0.0026127013625963647	0.009781106727595551	-0.0010673293630920934	-0.0010308354051688801	-0.002572478068117612	0.0013804880092914418	0.018424286597792515								
-0.003856772612958914	0.00019521498344472754	-0.0010294314728485944	-0.000944870183502422	0.003261185365626298	0.00039080979098002344	-0.000682968128658909	0.0005457026588847579	0.013782068359513896							
-0.14053086464726458	-0.09106352013426078	-0.027754128546157095	0.022283378100624984	0.005296300241708544	-0.13975517278946067	-0.09042544175540163	-0.027134684204502844	0.005155872736257176	0.5531553205674078						
-0.016579141353216635	-0.0018427982988099	0.00805614559681047	0.0016287635547694197	-0.004947693713220328	-0.016463146689844214	-0.0017979864497546238	0.008038785508997573	-0.00489354631515496	-0.010145966397498873	0.06158633282372856					
-0.020405391255729974	-0.015270315297295528	0.005308787171617868	0.00015220656488612247	-0.003650445719628097	-0.0202689289070654	-0.015198545075729014	0.005379693526606021	-0.0036331699519065973	0.07277127390232407	-0.0014318174173275702	0.06593201721101635				
0.027525856179735658	0.027375723438057553	0.02628874671793953	0.0029155324182971835	-0.004925550959020227	0.0277971937321628	0.027614537159183217	0.026283949736765823	-0.004821063085454543	0.0007266243111262449	0.06345855373038023	-0.00620560094159453	0.3570469658179434			
-0.0393625555382312	-0.015822289589974586	-0.005683400111187023	0.002757181653117873	0.0058606298342248325	-0.03914134322376461	-0.015954829864093606	-0.005688792772367633	0.005782022407182511	0.00238562317778801	0.01388853455661717	0.0002285199942765881	-0.21245508747253586	0.21523378184221267		
-0.013356507618774605	-0.03959255685760568	0.004176346308956733	-0.00927708347111449	-0.002025446028446955	-0.013905960069273193	-0.039883048577246366	0.004088561393159808	-0.0021653484329236493	-0.021001514771193497	0.0027709049076865763	0.046642403050704384	-0.010268258133430352	0.013293330274913973	0.21823116611222718	
-0.01579475361460611	-0.022219431644773247	-0.019025080359098737	0.0025172322571340826	0.002522585099025058	-0.016167205361709153	-0.022117940764461635	-0.01909609558739255	0.0024701579297239963	-0.004266601760542388	-0.062186927574616975	0.002876796991616859	-0.08020242044148829	-0.11366139803101308	0.0028700562558945653	0.1647139894372031
