0.01966153613796095															
0.008147966987462046	0.03130953652514961														
0.0005405529147378005	0.0015429174231308348	0.0038234769843604214													
0.0033025038343314603	0.013408290960840865	0.000546075065683191	0.013774536505569972												
0.0015792025015957934	0.0015045067739688574	0.0008500952988900324	0.0032131463666387893	0.013923241967797434											
0.020640709823545874	0.007443406452881071	0.005604463857529378	0.004091919649950321	0.002498915704607059	0.019608598206584435										
0.0074392501692234665	0.014138599947379446	0.004283962336355548	0.015114569481678658	0.007245525889981112	0.007984685555907072	0.031206345160200672									
0.005622649639584701	0.004308863041241998	0.0020308009597369745	0.0004763226132220137	0.0018023841941456234	0.0006097667851089487	0.0014733805954240484	0.003825340009807248								
0.0025027731534069974	0.007229234322066558	0.0018031079586002905	0.002875810049659361	0.006275505425189754	0.001620114764937651	0.001494548740464314	0.0008441188310236044	0.013886557314655955							
0.0316098533172265	0.031499667554515616	0.007392867734387131	0.012853841042857035	0.005755153754027498	0.03142685891845277	0.031146041439035963	0.007296796892736623	0.005736607296484104	0.1387983342958743						
0.011403086707790335	0.005388197039797988	0.003903978996172987	0.006443573729048576	0.0063545909076558205	0.011275635222624977	0.005294968923084627	0.003921899839035922	0.006351907251955611	0.005483374138470269	0.019556832327518404					
0.008522579152547345	0.008766918635694019	0.0010936599811453879	0.00257911029680008	0.0024840186118752165	0.0085059222448784	0.008823009185488742	0.0011078552386898232	0.0024594512850509027	0.01953500524097992	0.0023358943422219034	0.025489319495375612				
0.012179881797616449	0.008867441635990587	0.004959540992247515	0.005078096095925726	0.004282906880763477	0.012242991571589595	0.008985046800379013	0.004958344980394761	0.0042300793648044985	0.003810476366744048	0.032156815028049804	0.0042679432398940445	0.16561855255474775			
0.021722488581560142	0.014218796584556454	0.003532963736538523	0.005709540045834288	0.009978275112915058	0.021506448897153474	0.014253732411611814	0.003556660822192636	0.009828154570803622	0.003460315323433861	0.026192707447365023	0.0036898440235057306	0.06254090925630361	0.1669901991091092		
0.019750636775975067	0.018347466706133835	0.0016175538575125324	0.006328871681012532	0.0030701490342365818	0.019773777112071397	0.018543465287085694	0.001629321832360393	0.0030107912475395276	0.027935856685217413	0.0036243943119309238	0.03451980791514288	0.004194306355494766	0.00701443739816994	0.060449915013550876	
0.016262042964800157	0.017757897326750392	0.008482404361905437	0.008810219387453107	0.0037280637514748834	0.016570891503135145	0.01760795609156317	0.008469469668304192	0.0037206183565154593	0.0065013546903666865	0.028192877333562908	0.00212565506440176	0.06659749205848607	0.06784173552026912	0.002759911757894427	0.1363261728739247
