2.07615108834524															
0.021987866099969545	0.09681745649035699														
0.03241462362543238	0.0077793934669978535	0.27305858797239757													
0.09566875843836821	0.08144929046662858	0.0167109784685292	0.40012071467554006												
0.021311841290378348	0.0015949797279407251	0.007464693794735842	0.0317765698455624	0.08352283617222543											
0.2015366328174406	0.22925868071735853	0.11510328114242077	0.06275427937078303	0.07874920277364908	2.074846010770972										
0.2304034945506656	0.00937254553769417	0.021054713801813216	0.08147728233354122	0.0016387128684692861	0.020319422571729334	0.09641071249958424									
0.11262839367734477	0.02106057545725053	0.14503229515621868	0.012035944304925385	0.025511162296926265	0.03537265821337994	0.0071387294243987825	0.2731916383608132								
0.07712991441381573	0.0016621197073600528	0.025249124240305065	0.02461900989664633	0.01811403073135347	0.021748118514062026	0.0015233778444773255	0.007857588029600356	0.0833784411967683							
0.9461784086657311	0.03262995254527792	0.19933411568617976	0.08776143898018027	0.02236110375877167	0.9430402478534555	0.03224551683044043	0.19537007276088358	0.021921218300755375	0.465502055929099						
0.14998066101174254	0.04888741269475033	0.028137917757906465	0.021419186078514264	0.02360568922442988	0.14808527436926558	0.049668470786902216	0.028186192908391205	0.02318722862242391	0.013793247393854	0.8310513107296238					
0.012911251406862062	0.10203294092988853	0.02003173150358963	0.04548360916671743	0.022637670388508797	0.013085831967480128	0.10109992620580273	0.020294361755075804	0.022407069608648293	0.5184433641852128	0.04722630057611456	0.6623718349014337				
0.26310296135674244	0.022174728453445116	0.15680172578115667	0.03349506511304147	0.004429320195054249	0.26563972411229897	0.022479497074936555	0.1563813973112731	0.004443599288426352	0.0032184082808239018	0.4176807389209923	0.07734935123037098	0.40410912283545064			
0.33285240495659724	0.016532881827298028	0.012238471089303773	0.04987179709672358	0.046328511571274246	0.3308244995808623	0.01698492942104352	0.011882655612602263	0.0463323382065895	0.0060020637322786554	0.2054330346864196	0.026968389365742914	0.4929012710330823	0.8813157554157623		
0.11579264461324087	0.03585334102716755	0.016658233406649417	0.025306651949051705	0.0036929403769013704	0.11897714905503882	0.0361291824511479	0.01594630827107859	0.0038352312587132207	0.018746031413737676	0.0021583943689423824	0.48345989571418946	0.013872886992444046	0.010063264509320947	0.40485466958157057	
0.08478873186839214	0.02448218470537364	0.18463067151448245	0.033590483582113057	0.027557610945445746	0.09024702259355927	0.024288825438504205	0.18530341306444784	0.027968237499137755	0.014866840074084566	0.14951796995693914	0.040595555480485546	0.042888585089900275	0.256247382900175	0.02419430059172711	0.23528385697429444
