0.13013325602849615															
-0.0017775537853829404	0.07372878999051097														
-0.0021349237119351328	0.0011990570591560723	0.019701934238245945													
0.007267590402920299	-0.014215562857999867	-0.0015652522530874187	0.0495234628769165												
-0.002357097453399404	-0.0013666499107235497	0.0008789024750762466	-0.00569821713503655	0.02778451107389352											
0.0072831310523165105	-0.028619375561187682	0.007673953979890468	0.0033974396391455997	-0.008125474627571273	0.12999341595876285										
-0.02878466839496467	-0.0068307494217036	0.003248859367722994	-0.023735142344670127	0.0002971190751516681	-0.0016575550612531464	0.07341199542449219									
0.007510517533429684	0.0032490493097351997	0.010464482230013367	-0.001016311527315475	-0.0030443110400071756	-0.002323807865217825	0.0010998983823553993	0.019711534192682106								
-0.007941856281394044	0.00037522573898228495	-0.003012984628808748	-0.004477008316399744	-0.0058381885020400495	-0.0024034383354096522	-0.0012887499032922661	0.0009263098815753858	0.027736168895395402							
-0.10808298604659325	-0.044869813235184686	-0.02663403974601285	0.000661396129979841	0.01108611651222257	-0.10778358420983197	-0.044302298980945745	-0.026101791369742482	0.010864216731636261	0.3553536663073003						
-0.041394326757746264	0.009294484284005061	0.009397785417750975	0.00996136014046814	-0.0067452456609794695	-0.040787189699766635	0.009443267768478328	0.009413377377630167	-0.0066211741915507966	-0.0032226871365843013	0.0879725232507663					
-0.003248486993692068	-0.008247193826142377	0.003945168476549264	-0.006032314156858898	-0.002147433745509377	-0.003155505103718703	-0.00817217296157198	0.003996799265531911	-0.0021254574798386834	0.04566196068917677	-0.0028883781137654108	0.027973131919898035				
0.030516903702454495	0.023118344737159402	0.023736285478676355	-0.004921780102351225	0.0013730990222433	0.030843883843045206	0.02346263364684724	0.02367529694910166	0.0013645793762358804	0.004185061491377984	0.08359390249232743	-0.006427768038554552	0.32920477300962897			
-0.04479215534014189	-0.0041389585269796525	-0.0018944823586781352	0.011471656112177042	0.021860985146471827	-0.0444743560971565	-0.004373583211781731	-0.0018354982123776169	0.021838915072922988	-0.002133055340534651	-0.03548504234363939	0.0021396755383502573	-0.1944298630098525	0.21880110296964445		
-0.003126931978292141	-0.03055539485530065	0.002095914420539729	0.002613068112856609	-0.0012908669184300905	-0.0035509652606084408	-0.030776544719850155	0.002010732899663626	-0.0013409524966061515	0.004681772038745535	-0.0005239160428670564	0.04593227922899065	-0.01089716755810649	0.006315851361128777	0.13424965405645428	
-0.006811163986968738	-0.024156556595779727	-0.024659052859295195	0.002956225138996821	-0.012399174420360794	-0.007450242634919141	-0.02410094050147822	-0.024748981576081224	-0.012585524385770402	-0.004194611751726807	-0.03451967620523469	0.0035886061889203145	-0.042864512302961344	-0.10690871824992348	0.010839175050160216	0.1350531600540628
