0.015857703711009145															
-0.013596839146223696	0.004283389101195272														
-6.58602898459884e-05	2.9001924495327368e-05	0.0014506614965933838													
0.002049245907211353	-0.0008171081270411549	1.345504609220156e-05	0.015816838857064305												
-0.0008167665824018976	0.00031950865559471787	-1.3946339362841571e-06	-0.013549667786981023	0.004261033278699439											
1.2878276210638584e-05	-1.3297512947377937e-06	0.00037911445745263486	-6.313140360421354e-05	2.6442635977155272e-05	0.0014523819335039185										
0.0020891902971918973	0.0037227537568283184	-0.00042436611700540127	0.002065975860634065	0.003710282515471213	-0.0003143426364403429	0.7686791796981014									
-0.0004318430296262922	-0.0029673089198658234	-0.0012412244429827334	-0.00046491986779073277	-0.0030172374828446764	-0.0013276087645766905	-1.1985901603834352	0.8529794883481936								
-0.01601699828648118	0.0063003685981114785	0.0011232363026868054	-0.016035295316718764	0.006317967803435059	0.0011317025290557253	-0.00632204151643978	0.02182572931175275	0.6027010079076751							
-0.015416088241132057	0.003565316844788031	0.006814518032047981	-0.015546801849175559	0.0036441644620819162	0.006797993689252516	-0.8459770392610546	0.5037833512089518	0.00490789656724	0.5348843062000619						
0.0048033431216023825	-0.0024206485734408435	0.0003400977055876028	0.00480055784831545	-0.0024234545552198825	0.0003360129944898211	-0.09708894274889857	0.03609742766644708	-0.0020634947917408386	0.04120154992023928	0.03061797098734111					
-0.004030134148610646	-0.00017734687459271172	0.0016270036249882431	-0.00409752129149887	-0.00013536522862209535	0.0016008684299805259	-0.2525082215545117	0.1487815874185523	-0.0013630880036624715	0.21925095726491495	0.00864977482775826	0.1067018981937019				
-0.013976822044107887	0.007946403020086978	-0.0032051918083364638	-0.013841428625985166	0.007872440981569011	-0.00318858759419752	0.05212521912647594	-0.06567216513537821	0.0014587623896548108	-0.22421915722995567	-0.0036578877160546204	-0.19943546390167832	0.20556379255470278			
-0.0028698828656899926	0.0014769364982940856	0.0010752977504820747	-0.0028265937459374287	0.0014541902224808577	0.0010745127012545721	0.005419347299011057	-0.00227056443872542	0.02786597911880484	-0.012389138471058159	-0.0005063133294833204	-0.0019539768038800698	0.0040079901288164466	0.051247904653130234		
0.06022882518710737	-0.019542042218008565	-0.001306892102612409	0.06034276210336431	-0.019626551062599713	-0.0013257943139403955	0.14951851134706384	-0.10343279823686147	0.40502781569643265	-0.04211592740490322	0.007287893080985413	-0.06100393049070452	-0.021632877152411772	-0.1670998746324175	9.168812152250117	
-0.044489970461113804	0.01242759302493604	-9.109864950811218e-05	-0.044590311225732204	0.012490569955036595	-7.548843623792216e-05	-0.1680433829876291	0.10725327169837562	-1.1169935121000352	0.030473434309299163	-0.004072885730662463	0.057310520733473314	0.04251494555232474	0.10330088160184214	-18.26297431332752	9.57436132764735
