0.037444003682576															
0.0036258246250567647	0.03159850058816063														
0.0008235461445592902	0.000918807312892485	0.00970988139925404													
0.0033859391009724077	0.013023105148858535	0.0017506459615656198	0.027613332739171118												
0.0006873847110755581	0.00161386271356617	0.00033894370793557103	0.0013733555131397377	0.012240625096667705											
0.0037902609347310527	0.010261431158507054	0.0026482306413584456	0.003129382124207182	0.004050794940115078	0.03740143522962008										
0.010327489271710115	0.004440706473476592	0.0022592588814806416	0.015982072169303328	0.0018500630028538013	0.0035815730047185856	0.03144214814931016									
0.002608098207372196	0.0022657637811023326	0.0051573048681070556	0.001957789259158493	0.001572374444236733	0.0009016967898262868	0.0008584777312362165	0.009714612631116159								
0.0040014689994486655	0.0018214953686383612	0.0015546028880138686	0.0010930923108790746	0.0013509177384011832	0.000706993570010433	0.0015662597911981796	0.00036210240606997826	0.01221979767192352							
0.03576033208069307	0.019004671050144906	0.013592763567175398	0.014909530332181122	0.004510481689742556	0.03567622358503766	0.018747026060961212	0.013389771593648979	0.00441875209354968	0.14644032342330246						
0.005099631301172102	0.0033581226083331333	0.004129429368445597	0.004269584263094607	0.003236122053429957	0.005063961121835165	0.0032967885330593845	0.004108053939783608	0.0032536781316952934	0.003917375130202751	0.01851915505027114					
0.007743035826643289	0.005073281833663728	0.004523183699098629	0.007190606034308621	0.002418491413673546	0.007723306366826834	0.00501691672848571	0.004519152275776067	0.0023997123668917705	0.026337702036350406	0.0005679434867875219	0.02082921612094009				
0.01818299174258985	0.011135192064410342	0.004885594536603611	0.006366867384283454	0.004616768748861361	0.01827655941193225	0.011271562126466052	0.004901722711517055	0.004645394570574193	0.003017245740982289	0.02553462728768981	0.0008015136275264018	0.19936379318944045			
0.012642960392701984	0.009134747955825553	0.006651075593548272	0.007347023312282199	0.020708145110208485	0.012318503385689425	0.00908982579535069	0.006712417842017259	0.020859787522616826	0.010347401771854198	0.00781864365293095	0.0011335218474596074	0.14706177775209522	0.5952842607984944		
0.012837135821850592	0.011712567621009818	0.0025914787062568125	0.00894062728224385	0.0008128734831209006	0.013019113313657746	0.011828872667556618	0.0026065402105748055	0.0008553762506801674	0.021459038434160735	0.0019423447349469533	0.008975556908722083	0.0025316403844709086	0.006953860656974321	0.08030429981443298	
0.012022071104600055	0.01445507888777726	0.012018649119999949	0.013325964099690668	0.006568191343889557	0.012367055153647909	0.014471660764790813	0.01203991665738191	0.006689023425148597	0.0048564957780526195	0.017906500949975614	0.002042383637017309	0.04215092447984292	0.2750107016745672	0.004125310631157887	0.13236217284617163
