0.003625701844807016															
0.0036225911577812465	0.001421393508772135														
1.8325512004262695e-05	8.417053309269712e-06	0.0005335609335778338													
0.0004685391278360949	0.0002159830134048555	2.2036699002837143e-05	0.0036163585137021026												
0.00021593774110819521	0.00010602528005968797	9.731133267917938e-06	0.0036100179204327796	0.0014139749856755593											
2.165269323107511e-05	9.593315634670332e-06	0.00013944029280869546	1.940049163563372e-05	7.712558503621916e-06	0.0005341937193285429										
0.011386812750886008	0.006475794059936864	0.0001486834348982203	0.011393284537266068	0.006465728004323494	0.00011431211470482882	0.2855981901866211									
0.011061124408523262	0.006417285959313009	0.0003822150634518098	0.011079766535921503	0.006426485368170488	0.00040135313837344125	0.36556262868540285	0.221525864588434								
0.006309299462496625	0.0024498985077157464	0.0008396994425051063	0.006309545249550525	0.0024543740616703898	0.0008390815865650396	0.004744029911883925	0.0072940883657644845	0.44287642500034186							
0.008012908651958228	0.0034849245310056274	0.0021026659813802714	0.008027428065677624	0.0034814513118328378	0.002098044835542134	0.2636849643664454	0.14177823090690736	0.0028946225011201414	0.1547124616795134						
0.0015144995763730759	0.0008752999917682195	0.00035304571694304597	0.0015205332615155502	0.0008778389914599009	0.0003515822694639963	0.034829431519202605	0.017586635120553668	0.0010053077359538313	0.01331675401467338	0.008314727055194428					
0.004664789652791619	0.002245446196629167	0.0006872923822149794	0.0046488133778297	0.0022321344411147066	0.0006833431404700102	0.09216298365472715	0.0439549612657343	0.0015023868019286971	0.06652691614747887	0.007331246670615549	0.0394980370129708				
0.005106996227930524	0.0027317479260319873	0.0008824369294408294	0.0050689060323689215	0.0027100302195635683	0.0008782958829839031	0.06312541007984533	0.03892381341484926	0.0021000767898164442	0.08648631450323226	0.0071297434093906915	0.04765025803614873	0.06385826777703162			
0.0007890406328880538	0.00046882627829821123	0.00041671073334568207	0.0007773452116273938	0.0004605669510242588	0.0004172614070373376	0.0018762864270838002	0.0008923577201852577	0.01125157886211104	0.003720703547306196	0.00022176326007448634	0.0009332815484489415	0.0011869290330682003	0.02001522555404019		
0.018172716053567132	0.007835426775294961	0.0011201321292166962	0.01817559033908918	0.007847395667808692	0.0011225272695065376	0.05054184610245063	0.025869712667988192	0.14748813602342406	0.011761185915364377	0.003557327404543915	0.021178081936015704	0.022245230020658858	0.06389779619451418	2.3879418856409695	
0.01775700153071304	0.007959311639674515	0.00062941984111033	0.01774791455203817	0.007965918516150937	0.0006230852837519539	0.05953234495575557	0.027430311077703638	0.3354935258563149	0.010038144831085635	0.0043133487415305104	0.022282204221582613	0.02342544748519464	0.04343660583723562	4.736762990162129	2.495834368070561
