0.07575541156079091															
-0.0038645897480522606	0.07344490011947843														
-0.0017761671769646187	0.0017477235448301875	0.021739883765491904													
0.004576561790114092	-0.023973983250386036	-0.002591977849173175	0.03549812256513056												
-0.0007495625143734835	-0.002298671376817829	0.00038548186030871665	-0.0009715853083308024	0.011545793541583983											
0.004697241840295602	-0.021415942473530653	0.004166220952013761	0.003517830033226352	-0.00522855345022556	0.07568901943702305										
-0.021559170930337684	-0.005885141074443739	0.0038264855851936654	-0.028952259172791997	-0.0011650436365552557	-0.0038229006547612077	0.07308517783330659									
0.004040571455976097	0.00383213896665692	0.011546918419051606	-0.003232360876368176	-0.002100669471444048	-0.0019450183576037172	0.0016204299676906286	0.0217504767301761								
-0.005151422339729317	-0.00109238109595039	-0.002075989665769485	-0.0007551755496467208	-0.0010826099874574127	-0.0007783360285083668	-0.002216276390916219	0.00042445930763517284	0.01152563789450982							
-0.07776599905987536	-0.03973861639373613	-0.031154474970036924	0.020093212164065913	0.006638145237778158	-0.07756663838181854	-0.03916902608218237	-0.03067061381614505	0.006496949674777553	0.3414961760909665						
0.008301108248417233	-0.0026763006736428563	0.006811356761175013	-0.005392348204429236	0.005061553643749503	0.00821911210971249	-0.002542341527801445	0.006767011149029039	0.005085179583501317	0.00019610762184119057	0.03827283435921026					
0.013684506494227144	0.01218173499153588	0.00983781025377332	-0.011651685024684437	-0.0010925578071854913	0.013634909706369464	0.012059989530600917	0.009831938996168198	-0.0010401436846577284	-0.056203744416051915	-0.0006973981715072269	0.03833073283293253				
0.03226541279042133	0.021391017312180377	0.01556312592238263	-0.01291666864500711	-0.005494950913460651	0.032647910576042605	0.021544758603431524	0.015476715502478425	-0.00555474890698575	0.006367508134222266	-0.009108880130748849	-0.0018311542509635223	0.31762258381669894			
-0.003600021259769687	-0.0029631451336858128	0.002668967770738554	0.0025415777395455114	0.00970742583350605	-0.0034367903857863424	-0.0029381847733330746	0.0026871079661449394	0.009779103800552481	-0.00420720193717572	0.0020792050536303994	0.00041579668503500394	-0.06002946960507494	0.1214723256520713		
-0.023218029389384276	-0.02842857773541818	0.002845360422143981	0.015247087726942096	-0.0008893078180853397	-0.02370075839476865	-0.028719209764327847	0.0027289312021625024	-0.0009897933231029377	0.03253230928039541	-0.00291611113348942	0.01197242659547907	-0.00289884948181629	0.003078908810196568	0.1967292786386924	
-0.014762447823941621	-0.018469367416332094	-0.018322191858131578	0.013831340768510267	-0.006531917222866735	-0.015255167879507037	-0.018513422744747682	-0.018346970572519574	-0.006672050637278203	-0.006077955283354641	-0.01568431387225156	0.0031382274758504428	-0.03570780194271611	-0.12104006100090645	0.0065952720057168845	0.13092665512534135
