0.004925609271617071															
0.006384318946120832	0.004703173628487994														
6.28506430176e-05	5.111388098585799e-05	0.005474058135157523													
0.0006365224640548679	0.00035334151304150914	9.355236772907698e-05	0.0049129161158397786												
0.0003541021614885788	0.00035082142844491797	4.878591110894478e-05	0.006362084052277433	0.00467862687069375											
9.196734545611297e-05	4.812127499219336e-05	0.0014305850019786744	6.885457069568785e-05	4.343411352573383e-05	0.005480550188395487										
0.005179976220354229	0.01194554996926191	0.0003346967019637221	0.005166942058315275	0.0119200143809578	0.00029013265017623253	0.09529793118505515									
0.02300365553182953	0.01220006506647963	0.005236387096814158	0.023028049165903737	0.012221069967020708	0.005229589582144792	0.07990116076573901	0.17814096019178396								
0.004937344107953605	0.004835335905149258	0.006433571206585045	0.004940739308275545	0.004824125901506952	0.006415637151386758	0.008430833474071234	0.004818964083907141	0.14605073125601553							
0.00809944356296696	0.0037909658211897094	0.0029820214098770833	0.008102629953961528	0.003780509783117868	0.002976982842833307	0.06841359349524141	0.036870742748837594	0.0017532171599730167	0.04320609273802446						
0.01577440076954072	0.013291224139101663	0.0007908979663792252	0.015811050847857958	0.013292421899398273	0.000766341259678231	0.09141369111069216	0.254778114837661	0.00812299797193792	0.049638141538136206	0.16516331404305162					
0.004967696461985475	0.005785699368523667	0.0024234819041533333	0.004946517790661493	0.005757336880738973	0.002415788017327459	0.06423984675810612	0.04054320535167008	0.001635256057508874	0.03000440265941005	0.022564375025524292	0.05033839477378278				
0.009297569707748138	0.005355267771791592	0.0027676568185481805	0.009251445157332084	0.005305807161241579	0.002755004881411383	0.07623826359380809	0.09608988416280989	0.003360436747867109	0.039771321166380214	0.04799791346770982	0.09903767003267536	0.08596527277489394			
0.0008773884780874008	0.00033305381930543956	0.0002967626082146396	0.0008607988456060355	0.0003441287801026368	0.00029568746673692807	0.0001513064497052287	0.00041526582494696827	0.011032404638424415	0.0005651332926227572	0.0009938518269486372	0.0002202569805881313	0.0005128216805763077	0.009441672977368257		
0.013884052425914721	0.03800171818519256	0.004438925759453401	0.013893390030853625	0.03798421487784128	0.004360835188205501	0.023000116324842744	0.010503313834752653	0.3319631230030538	0.008763280652473645	0.011012098660909242	0.029299640697513007	0.02044651930357781	0.030052624614747128	2.5512848064759557	
0.011716734199189269	0.04665846551193225	0.0065600867720069615	0.011630413471439274	0.046758927876087424	0.0064238959366217565	0.026005354632962753	0.02196427649632771	0.41071938025759336	0.004966507986855898	0.017782541732538685	0.05250668658526637	0.019278359003000976	0.011553371868661292	5.630201359718346	3.856167012954041
