0.33656091305424746															
0.007395849700438419	0.0830327221968341														
0.0058777343443699726	0.002282169887934365	0.039302166103989455													
0.01715560500126308	0.0066297298863817865	0.0014173796860082323	0.06493922329712278												
0.0022659374895613355	0.0019735893224359148	0.0013070292825264184	0.009264847964567143	0.05177569621831939											
0.025859323524121434	0.053034109206507064	0.01480563687198374	0.020994835664612105	0.010365601105775269	0.33544302013611244										
0.05351405337979053	0.010533175122894492	0.00356518772894035	0.009951261493349175	0.005071554811402975	0.007210325526309188	0.08270648732623295									
0.014477801371908492	0.003536031079348841	0.02087494627800801	0.0022634886235842577	0.002085221176465476	0.0063990411778225625	0.002122774642733824	0.03932131645741558								
0.010115260644808053	0.004951128875341744	0.0020841370843908387	0.00897364593756191	0.004926671625493363	0.00230354332500116	0.0019104978060430103	0.0013500867264730093	0.05163321295980895							
0.5330015755513895	0.07249560437037067	0.05360285886267918	0.019818908155431376	0.01416949966219241	0.5308541805102365	0.07070923474862612	0.05212857515636373	0.013749401331250138	1.2294029779279347						
0.007354011287983956	0.004132908438643273	0.0072597604669243625	0.01579932442318733	0.012281761197877876	0.0072919969078498155	0.0040382396144545765	0.0072189638482587784	0.012265405222291541	0.0071527463630665965	0.07920073133463046					
0.050671337071093406	0.04747527394209779	0.03130927308376394	0.010470662061900839	0.007472346740175191	0.05011594879347175	0.04654435171364708	0.031117053482056442	0.007595810566322724	0.5978053720887344	0.0032454151635386867	0.26576486774477154				
0.016794598036320368	0.003544286435169756	0.006590129397315395	0.01663692168450215	0.012250794067077022	0.016881467138365556	0.0035952463718004614	0.0065698378946873375	0.012167317101092315	0.005661028399553885	0.0555569934248872	0.0028179702032168205	0.3824059559685406			
0.014295354764029497	0.0058647092264723436	0.012062618190546248	0.008459684400745718	0.007270331576258951	0.014199190306474227	0.005774074405209187	0.012023210765185942	0.007337767742752936	0.00743729175047725	0.04714612896170302	0.0034886459281848574	0.09984015472379978	0.16192428274977		
0.021831845150160123	0.011828871325250295	0.0021981802504583642	0.005061380394142808	0.006149906799437368	0.02202020682661349	0.011907339257356563	0.0022201122082704857	0.00630742111787277	0.04075621285695079	0.002623499087032214	0.032566743579624496	0.006765127450191614	0.007452035158484149	0.15176620775561905	
0.03448532086926252	0.010980857416355856	0.016734719892527117	0.006551412375721711	0.008124807025144965	0.03481606595216748	0.0110323046116053	0.016781221859250357	0.008157650218261845	0.014821567449197692	0.03269642385768074	0.011179183067641138	0.04049237924156314	0.07079480402242075	0.002801048287606218	0.06400741885749643
