0.008461774799161133															
-0.006701414821218143	0.01965649908016645														
0.00011944027232885755	-0.00026313469188258415	0.024361643290441597													
0.0010934910685010905	-0.0002544966491332748	-0.0003285906009158797	0.008439969044836074												
-0.0002592265574578329	0.0014662271968358433	-3.304882357490005e-05	-0.006677776539164144	0.01955390807245178											
-0.00032298045259470005	-3.298649661528236e-05	0.006366648043254146	0.0001739378999551268	-0.00023114250706394654	0.024390535399604618										
0.0011848954445914644	-0.001202362527369577	-9.237378386316858e-05	0.0011946014069643927	-0.0012853987056047934	-4.333770411596438e-05	0.23383762887028448									
0.05794605274926498	-0.06285396816058067	-0.03990178432141816	0.05793524807781053	-0.06318578338690423	-0.039753139228440315	0.24107023734110655	1.1739877714809466								
0.014672549770074343	-0.019263321217857593	-0.027386976158568603	0.014718454330813698	-0.019174178851051608	-0.027288355651091056	-0.0018753609663596515	0.01390527457595958	0.7350388430391207							
-0.024111694895713215	0.0034246070297865583	0.01806972890061765	-0.02411646177322824	0.0033326581855380698	0.0180486735603404	-0.2114146605149146	-0.32339671883205023	-0.0019171854138233524	0.25420492782570825						
-0.023303861464473524	0.05286384790373552	-0.0030444318055801653	-0.023375830610178398	0.05292575520477266	-0.0031861063878849127	-0.3850884346721691	-1.0403810554334012	-0.026135562277270097	0.24422210498067987	0.5689039364886487					
-0.005299236918033081	-0.011454330171820862	-0.0017065542345623338	-0.005231957232969948	-0.011436534207578567	-0.0017752285493309872	-0.04059783411459278	-0.037355399543532286	0.0027708612011322353	0.01448105794597293	0.02668647880565822	0.06842991208907001				
0.015811993464135546	-0.005061660041091751	-0.007022451920538776	0.015717387771350327	-0.004959809942747102	-0.006952400077483281	0.02358530831426886	0.15849184642634007	0.006645901155651779	-0.15332000766258863	-0.10866045764217735	-0.10452216156132155	0.11844405361909059			
0.0005554742170873952	-9.684022130792766e-05	-7.980001087343203e-05	0.0005456840654981029	-0.00010775140312108134	-7.643771088852377e-05	5.0309749607180265e-05	0.00022171809837767675	0.005950669724772983	-0.000372523433611216	0.0006438592258457554	-0.00011853583305061755	0.00042417434050946723	0.0029738655706881526		
-0.007735251932786709	0.041542843116503	-0.0037568687180768376	-0.0077892467677840894	0.04155738473167353	-0.00386745515606296	0.0023136766187069613	0.0015641271659980749	-0.43527384870312436	0.011780968295376337	-0.013879734547657008	-0.025848361292883815	-0.014340147021021918	-0.014429057936082425	1.4637997645759373	
-0.005232464472286343	-0.036795817852177476	0.0014451637509725404	-0.005170456864393828	-0.036825858423625346	0.0015211277516035682	0.0096763456588983	-0.02254943420110611	-0.2660724299798368	0.00020160707085026264	0.018504912357416026	0.03165416463427484	-0.0032777670107618645	0.0048884646236799535	-2.622074069436816	1.4705563481619934
