0.2441684150671863															
-0.0026472912908074298	0.059242878972651535														
-0.003998609014175786	0.0013921275861185287	0.023789923311027597													
-0.017617810981427007	-0.006268631840583315	-0.0016425069938303116	0.056684090689095884												
-0.0010941216697928358	-0.000954333641725022	0.0006856263286538558	-0.009141929006487602	0.031348434196322404											
-0.009488396907219754	-0.03630958392752986	0.008615049768756447	-0.017324575412872745	-0.008826385199347357	0.24316614296884567										
-0.03666580839531294	-0.0067881820236491905	0.002243613382729173	-0.011191355054407881	-0.0030428224173499677	-0.002613628903948312	0.059010041455096654									
0.008389465238669763	0.002222365606164657	0.012635776098488927	-0.002356421363440067	-0.001335863409318707	-0.0043529197182791135	0.001289540072577408	0.023801515176935985								
-0.00860042552816423	-0.002956785698579052	-0.0013374599582324787	-0.00892493195134271	0.0023986774443402817	-0.0011809631367313	-0.0008588492687316429	0.0007432302809509163	0.03126687615329199							
-0.3789080198520348	-0.048418755753175856	-0.034095667648759945	-0.009113952964494049	0.010116147499997986	-0.37736421118578045	-0.0472522105945596	-0.033172535660849906	0.0097321138834639	0.779065096596434						
-0.008266703319478624	0.0015674638533559535	0.008840173454447972	-0.014749174224504363	-0.00350211885926794	-0.008046662925024012	0.0018847503638488028	0.008780800792457636	-0.003513417255017373	0.0074593950101810025	0.08143899055442429					
0.0350362264523916	0.031213751616463538	0.019518055130464187	0.0038269634113953788	0.005472540940273447	0.03450618250233653	0.030606355064547827	0.019394624072241632	0.005598250610397287	-0.37235044200293815	0.0006786640756114987	0.16070337876935475				
0.05634867393438939	0.007113704315822568	0.019591347706772608	-0.019243195015320763	-0.008254971194851045	0.056693818373681454	0.007391863181997235	0.019499739554119797	-0.008265408591618784	0.018988434473772853	0.05114958458979117	-0.009092607309285516	0.3036447518391874			
0.0017671724839987135	0.003910248902652798	-0.003877008664822365	0.006263480886113532	-0.005199698115154187	0.0018077567369277348	0.0036932205131130352	-0.00381972996052923	-0.0052582504305095645	0.00015416461979089746	-0.046801373265515575	-0.001904977449266515	-0.08352635412938489	0.1633128649382611		
-0.015622557546308702	-0.023502411811213007	0.0014045964422318008	0.00290880421881784	-0.007031484470751435	-0.016333514517914594	-0.023672207863565567	0.0012890237027934105	-0.007210746223012043	-0.031887554828884834	0.0036477159441440504	0.060270796292197476	-0.0071277961093123565	0.010565989413141852	0.1853365191870842	
-0.041454646307513277	-0.01198924929466718	-0.019150251069999832	0.006762475736292156	0.005392671206804069	-0.041903575799110915	-0.012062345925319753	-0.019201252908649154	0.005300965947622527	-0.01671486672447453	-0.03663025794419679	0.012654642292774326	-0.04692344572632434	-0.10401784779138543	0.0024887473606626243	0.13606656270108133
